ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,12,15,8,10,10,12,8,10,11,11,11,8,8,12,12,10,5,16,7,11,10,8,12,14,13,12,14,10,8,12,10,7,12,15
1,9,6,8,12,15,9,8,11,12,7,10,11,9,11,9,11,13,12,10,8,16,6,11,12,10,11,14,14,11,11,15,7,12,13,9,11
2,12,8,6,9,13,15,9,9,12,11,8,11,11,9,12,10,13,12,14,10,8,14,3,10,14,9,12,15,16,11,9,13,6,10,13,8
3,20,11,8,6,8,11,15,9,10,12,12,9,10,11,10,13,9,11,13,15,10,8,15,4,10,12,11,11,15,13,10,9,14,7,9,12
4,3,19,11,9,8,7,12,14,8,11,12,13,9,12,12,10,13,9,10,14,16,9,8,15,6,10,11,9,11,14,16,10,8,14,9,9
5,11,4,18,12,9,8,11,15,14,8,11,13,12,9,12,14,9,11,9,10,14,15,10,8,16,7,10,11,8,10,14,15,10,8,15,9
6,16,11,4,18,12,10,9,8,12,13,9,12,13,13,9,12,14,8,10,9,11,13,15,12,10,16,9,8,10,8,10,13,15,11,10,15
7,13,15,10,5,20,12,11,8,9,13,13,9,10,12,13,10,12,14,8,10,10,12,14,15,10,9,15,10,10,10,11,11,14,15,10,9
8,24,13,16,10,6,20,13,12,9,9,14,13,9,10,11,13,11,12,14,9,9,11,13,14,15,9,9,15,9,9,10,11,12,14,15,9
9,10,25,14,16,11,4,19,13,11,9,9,14,13,9,9,11,13,10,12,14,9,9,9,13,14,15,9,9,15,9,9,10,11,12,14,15
10,27,9,26,17,15,11,3,19,13,11,8,9,14,13,9,9,9,11,10,11,13,8,8,10,13,14,14,9,10,13,13,8,9,11,12,14
11,26,27,10,25,16,16,10,3,19,12,12,7,12,14,14,8,9,9,11,9,11,13,8,8,9,13,13,13,9,11,11,12,8,9,10,12
12,13,25,26,10,27,16,16,10,4,18,12,12,7,12,14,15,8,9,9,12,11,12,13,10,8,10,14,13,13,9,11,13,12,10,9,10
13,13,11,27,27,9,25,18,18,10,3,20,12,12,7,12,14,16,8,9,9,12,11,13,13,10,10,9,12,13,12,12,11,14,12,10,10
14,21,17,11,25,26,7,25,16,16,9,4,21,11,12,7,11,14,16,8,9,9,11,12,15,13,10,10,8,14,14,9,12,12,16,12,10
15,17,21,16,12,28,29,7,25,16,16,10,4,21,10,12,7,11,14,16,10,10,11,12,12,13,13,9,10,7,13,10,11,13,12,14,12
16,18,16,20,14,13,25,28,8,25,16,16,9,4,21,10,12,6,11,13,18,10,10,10,13,12,14,13,9,10,7,10,10,10,14,12,14
17,13,19,15,20,15,11,26,29,8,24,15,16,9,4,22,10,12,7,11,13,17,11,9,10,13,11,14,11,10,10,17,11,9,11,14,11
18,22,12,18,17,19,14,9,22,27,8,25,15,16,9,5,23,11,12,7,11,15,17,10,10,10,13,11,14,11,10,15,17,10,9,11,14
19,11,22,14,19,16,19,16,10,24,25,9,26,15,15,12,6,22,12,12,9,12,15,17,10,8,10,14,11,15,10,11,15,17,10,8,11
20,21,11,24,14,19,16,16,13,8,28,27,9,27,15,15,12,6,21,10,13,9,12,14,18,10,10,9,12,12,14,9,11,14,18,10,10
21,8,20,11,21,13,21,16,16,13,10,28,28,9,27,15,15,12,10,22,10,13,9,12,15,16,11,11,10,13,11,13,9,11,15,17,11
22,12,7,19,11,23,13,23,16,15,17,9,29,28,12,27,19,16,13,11,23,12,15,9,14,15,16,11,10,10,13,12,15,9,12,15,17
23,13,13,6,17,13,22,13,24,16,17,16,9,27,29,14,26,22,16,14,13,25,12,11,11,17,14,13,12,10,11,25,12,12,11,14,14
24,10,15,13,7,16,13,23,13,22,19,17,19,9,29,30,17,26,21,15,12,12,24,12,11,13,13,14,16,14,10,11,25,13,13,12,12
25,19,9,15,13,9,18,14,25,14,20,20,19,19,10,30,30,15,28,22,15,13,11,24,13,12,10,10,15,18,15,13,11,24,14,14,11
26,17,22,9,16,15,10,18,16,28,16,20,20,18,19,12,30,33,13,28,20,15,14,9,23,16,11,6,10,16,18,15,14,10,24,17,13
