ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,0,5,2,1,1,1,3,0,2,4,6,2,5,2,1,3,4,3,4,5,7,6,5,5,4,2,2,5,7,1,7,6,5,5,4,2
50,2,0,3,2,2,1,1,3,0,2,5,6,1,5,2,1,3,4,3,4,3,7,6,5,5,4,2,3,5,7,3,7,6,5,5,4
51,5,2,0,3,1,1,0,1,4,1,3,5,6,1,5,2,1,3,4,3,3,3,7,6,5,5,4,2,3,5,3,3,7,6,5,5
52,1,5,2,0,3,1,1,0,1,3,1,3,5,6,1,5,2,1,3,4,3,3,3,8,6,5,5,4,2,3,3,3,3,8,6,5
53,3,1,5,2,1,3,1,1,0,1,5,1,3,5,6,1,5,2,1,3,4,3,3,3,8,7,5,5,4,2,4,3,3,3,8,6
54,2,3,1,5,2,0,3,1,2,0,2,4,1,3,5,6,2,5,2,1,4,4,3,3,3,9,7,5,5,4,5,4,3,3,3,9
55,1,1,4,1,5,2,1,3,2,2,1,2,4,1,3,5,6,2,5,2,1,4,4,3,3,3,9,6,5,5,1,5,4,3,3,3
56,0,1,1,3,2,4,2,0,3,1,2,1,2,1,2,3,5,6,2,4,2,1,5,4,3,4,3,8,6,5,2,1,5,4,3,4
57,7,0,1,1,3,1,4,2,0,3,2,3,1,2,1,2,2,5,6,2,4,2,2,6,4,3,4,3,8,6,4,2,2,6,4,3
58,5,6,0,1,0,3,2,5,2,0,4,2,3,1,2,2,2,2,5,6,2,4,2,2,6,4,3,4,3,9,2,4,2,2,6,4
59,1,5,6,0,1,1,3,0,4,2,1,4,2,3,1,2,2,2,2,5,6,2,4,2,2,6,4,3,3,3,6,2,4,2,2,6
60,2,0,5,7,0,1,0,3,0,4,2,1,4,2,3,1,2,2,2,2,5,7,2,4,2,2,6,4,3,3,5,7,2,4,2,2
61,2,4,0,7,6,0,1,0,4,0,5,2,1,4,2,2,1,2,2,2,2,5,5,2,3,2,2,5,4,3,2,5,6,2,3,2
62,5,1,2,1,7,7,0,1,0,3,0,4,3,1,5,2,2,1,2,3,2,2,5,5,2,3,3,2,5,4,2,2,5,6,2,3
63,2,4,1,1,0,7,6,0,3,1,4,0,4,3,1,5,3,2,1,2,3,2,1,4,5,3,3,3,2,5,2,2,1,4,6,2
64,1,3,4,0,1,1,7,6,0,4,1,3,0,3,3,1,5,3,2,1,2,3,2,1,4,5,3,3,3,3,2,2,2,1,4,6
65,0,0,3,4,0,1,0,7,6,0,3,1,3,0,3,3,1,5,2,2,1,2,3,2,3,4,5,3,3,3,1,2,2,2,2,4
66,3,0,1,3,5,0,1,0,8,6,0,3,2,3,0,3,3,1,5,2,2,1,2,1,2,3,4,5,3,4,2,1,2,1,2,2
67,3,2,0,0,3,4,0,2,0,7,7,0,3,2,3,0,4,3,1,5,2,2,1,3,1,2,3,4,5,3,2,2,1,3,1,2
68,1,3,3,0,0,3,4,0,2,0,8,7,0,3,2,3,0,4,3,1,5,2,2,1,3,1,2,2,4,5,6,2,2,1,3,1
69,0,0,3,2,1,0,3,5,0,2,1,8,7,0,3,2,3,0,4,3,1,6,2,2,1,3,1,2,2,3,1,6,2,2,1,3
70,0,0,0,3,2,0,0,3,4,0,2,1,8,7,0,3,2,3,0,4,3,1,5,2,2,1,3,1,2,2,3,1,5,2,2,1
71,3,0,0,0,2,2,0,0,3,3,1,2,1,8,7,0,3,2,3,0,4,3,1,4,2,2,1,3,1,2,4,3,1,4,2,2
72,0,3,0,1,0,2,2,1,0,3,4,1,2,1,8,6,0,3,2,3,0,4,3,1,4,2,2,1,3,1,0,4,3,1,4,2
73,0,0,3,0,1,0,2,2,0,0,3,3,1,2,1,8,5,0,3,2,3,0,3,3,1,3,2,2,1,3,3,0,3,3,1,3
74,0,0,0,2,0,1,0,2,2,0,0,3,3,1,2,1,6,5,0,3,2,3,0,3,3,1,3,2,2,1,2,3,0,3,3,1
75,1,0,0,1,2,0,1,0,2,2,0,0,3,3,1,2,1,5,5,0,3,2,3,0,3,3,1,3,2,2,3,2,3,0,3,3
76,1,1,0,0,0,2,0,1,0,2,2,0,0,2,3,1,2,1,5,5,0,2,2,3,0,3,3,1,3,2,0,2,2,3,0,3
77,0,2,1,1,0,2,2,0,1,0,2,2,0,0,1,2,1,2,1,5,5,0,2,2,3,0,3,3,0,3,6,0,2,2,3,0
78,1,0,1,1,0,0,1,2,0,0,1,2,2,0,0,1,2,1,2,1,4,5,0,2,2,3,0,3,3,0,4,6,0,2,2,3
79,0,0,0,0,1,1,0,1,2,0,1,1,2,2,0,0,1,2,1,2,1,4,5,0,2,2,3,0,4,3,1,4,6,0,2,2
80,0,0,0,0,0,1,0,0,1,2,0,1,1,2,2,0,0,1,2,0,2,1,4,6,0,2,2,3,0,3,2,1,4,6,0,2
81,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,2,0,0,1,2,0,2,1,3,6,0,2,2,3,0,0,2,1,3,6,0
82,2,0,0,0,0,0,0,1,1,0,2,2,0,1,1,2,2,0,0,1,2,0,2,1,3,4,0,1,2,3,2,0,2,1,3,4
83,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,1,2,0,2,1,3,4,0,1,1,1,2,0,2,1,3
84,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,1,2,0,2,0,3,4,0,1,0,1,2,0,2,0
85,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,0,2,2,0,0,1,2,0,2,0,2,4,0,0,0,1,2,0,2
86,1,1,0,1,1,1,1,1,1,1,0,2,0,0,2,2,0,1,0,2,0,0,0,0,2,0,1,0,2,3,0,0,0,0,2,0
87,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,2,0,1,0,2,2,0,0,0,0,2
88,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
