ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,53,57,45,51,44,49,58,78,75,71,44,66,65,46,50,64,53,60,55,74,69,83,59,86,71,82,81,81,82,73,70,83,63,88,71,85
42,57,53,56,46,53,49,51,59,80,78,73,43,67,64,47,49,66,53,59,55,73,71,84,60,89,74,82,80,79,83,72,74,84,63,90,74
43,67,59,53,54,45,53,44,50,60,78,82,76,46,67,67,44,52,65,54,60,59,78,72,89,58,87,76,81,81,84,56,77,74,88,62,88
44,56,66,59,53,56,48,53,48,49,60,79,82,77,47,66,69,47,52,67,55,60,60,75,75,88,58,90,76,79,80,64,57,74,75,88,62
45,57,57,65,59,55,54,48,56,42,49,61,81,80,78,47,65,69,46,49,70,56,62,55,74,77,93,59,90,76,81,57,65,55,72,78,93
46,64,57,58,65,60,53,54,51,57,42,50,62,83,79,79,49,64,69,47,49,67,59,62,57,75,76,89,62,92,77,67,57,65,57,73,78
47,50,64,58,57,64,61,53,54,50,57,43,50,65,85,82,82,47,63,69,49,50,66,60,62,57,71,76,89,66,89,51,66,57,65,56,70
48,54,48,63,62,58,67,61,57,53,51,56,42,53,67,84,82,83,48,62,70,47,49,66,63,60,54,73,77,88,65,48,49,66,65,63,52
49,59,56,49,65,59,59,66,61,55,53,51,57,41,55,65,84,84,82,50,64,71,48,49,67,59,62,55,73,80,87,69,49,50,67,60,65
50,59,60,56,50,63,60,60,68,59,55,54,53,57,41,51,63,82,82,80,49,64,73,46,51,64,60,65,54,71,82,62,70,48,52,65,61
51,54,62,59,56,50,62,60,62,68,58,58,55,49,58,40,52,62,80,83,78,51,64,74,49,51,64,60,66,53,71,51,62,71,50,51,65
52,43,55,60,59,60,48,63,62,65,69,57,60,53,47,59,41,53,60,79,83,78,53,65,73,49,53,65,60,65,54,76,53,63,71,50,53
53,62,46,53,59,57,61,48,61,62,65,70,55,61,53,47,56,42,53,60,79,82,79,54,66,75,50,55,64,60,66,80,78,54,63,73,51
54,66,58,45,54,59,56,60,46,64,63,67,77,56,61,53,47,55,42,56,62,79,80,78,54,67,73,50,55,63,55,81,80,78,54,64,72
55,61,64,59,44,53,59,57,62,45,63,64,67,78,59,61,52,50,54,43,57,61,77,80,78,55,67,70,51,55,63,64,81,80,79,55,64
56,61,61,64,59,47,52,60,57,63,45,67,64,66,74,60,61,54,50,54,41,57,62,79,79,79,54,68,70,51,53,55,65,83,78,79,54
57,62,62,61,64,57,45,50,61,59,63,46,69,65,67,71,60,61,53,49,54,41,56,60,79,80,79,53,66,71,51,43,54,63,82,79,79
58,51,65,61,64,65,56,44,51,59,56,65,46,68,65,68,70,62,63,53,49,54,41,56,60,81,80,79,52,64,69,53,43,54,63,83,79
59,51,50,63,60,60,63,54,48,52,60,55,65,47,68,67,66,71,61,64,53,50,54,42,56,62,81,81,77,52,64,49,54,43,54,64,83
60,50,52,50,64,59,60,62,52,47,51,60,55,64,47,64,64,64,72,61,63,53,49,51,43,59,64,80,80,77,51,53,49,52,44,57,65
61,60,48,51,49,64,59,61,60,53,45,49,60,53,64,45,64,64,64,70,63,63,57,49,52,42,59,66,79,78,78,63,57,49,53,44,57
62,52,62,44,52,49,65,60,57,61,51,47,49,61,54,62,45,64,64,63,69,65,64,58,46,52,42,56,66,78,79,61,63,58,47,52,44
63,31,47,61,44,50,50,64,59,59,57,51,48,50,61,55,64,45,63,62,61,71,64,64,57,46,52,43,59,65,81,72,60,63,57,47,52
64,33,31,48,57,42,50,53,65,61,59,55,53,49,49,60,54,64,45,64,62,61,68,65,62,57,46,54,44,59,65,60,69,60,61,56,47
65,38,32,29,48,56,40,48,55,64,59,57,54,54,50,47,61,54,61,46,65,62,63,67,63,61,57,46,55,46,58,61,61,68,58,61,55
66,54,38,29,29,50,57,39,47,55,61,60,53,53,53,50,47,58,53,60,47,65,63,61,62,62,60,57,46,56,47,64,61,59,63,57,60
67,47,54,36,29,29,50,53,38,51,55,59,58,54,54,54,49,45,58,52,59,48,63,62,60,61,62,60,55,47,54,48,62,60,58,62,57
68,46,42,55,34,30,28,46,52,36,49,55,56,57,55,51,51,50,47,56,50,57,49,63,61,61,61,60,61,52,47,59,48,62,58,59,62
69,47,46,41,52,35,28,28,44,51,36,49,54,57,55,54,50,48,49,46,57,48,58,46,61,59,59,61,58,62,51,49,58,46,61,57,56
70,52,42,44,41,50,33,25,26,43,49,34,49,52,56,52,51,50,45,46,45,55,48,56,44,61,60,57,61,58,58,54,49,56,44,61,58
71,47,45,40,44,40,51,29,21,25,43,47,34,50,52,55,53,49,48,42,45,44,54,47,59,45,61,58,55,59,56,43,53,48,57,45,61
72,39,45,43,39,43,39,48,30,20,23,41,47,32,49,50,51,48,46,48,40,42,42,54,47,59,45,59,52,55,60,42,40,53,47,57,45
73,34,36,44,41,37,42,36,45,29,19,23,35,48,31,47,47,52,48,44,46,39,40,41,55,46,55,44,58,53,54,39,41,38,54,47,53
74,32,30,34,39,40,36,40,35,44,26,19,23,32,49,31,46,44,51,47,43,43,39,38,40,49,44,51,42,56,52,43,39,40,37,49,45
75,43,26,29,30,33,40,34,40,36,41,26,15,23,31,47,29,45,41,50,44,43,40,36,35,39,49,44,48,41,55,43,40,36,37,37,48
76,26,38,27,28,28,31,39,33,37,35,38,24,15,22,30,51,29,41,40,50,44,41,42,34,32,36,48,43,44,40,45,41,40,33,34,34
77,17,28,34,23,27,26,29,38,29,37,32,35,23,14,22,29,46,26,40,41,51,41,41,42,34,31,36,48,40,42,51,43,41,40,33,33
78,30,19,23,31,21,28,23,28,37,30,35,31,34,23,13,21,30,44,25,38,38,46,40,39,38,30,27,34,48,37,38,47,40,39,36,29
79,15,30,18,23,26,22,27,22,29,38,29,32,26,28,24,13,19,28,42,26,33,34,46,36,34,36,29,26,35,41,33,35,46,36,34,34
80,12,17,29,18,23,23,19,25,17,27,36,27,31,24,24,20,11,18,27,38,24,30,30,45,33,30,33,30,25,33,22,31,32,45,34,30
81,9,11,12,23,17,19,18,17,20,19,19,30,25,28,23,19,17,11,17,25,37,22,27,27,39,28,26,33,29,24,35,20,27,28,39,29
82,12,6,9,12,23,16,17,16,16,19,17,17,28,20,26,23,15,15,10,16,20,30,18,27,25,36,29,23,31,26,19,32,17,27,27,37
83,16,8,7,9,11,22,15,15,18,15,15,18,17,27,19,23,22,15,15,10,16,19,27,14,23,24,31,24,23,30,16,17,27,13,23,26
84,10,9,9,6,9,6,20,15,14,15,12,12,15,12,24,13,19,22,14,11,9,16,17,26,13,19,20,32,19,20,9,16,16,26,12,20
85,6,7,7,7,8,8,9,12,13,12,15,12,11,12,10,21,6,15,16,13,10,9,16,15,23,13,20,18,28,20,10,9,16,15,23,12
86,5,5,5,6,6,6,7,10,10,10,11,11,10,11,11,9,14,5,14,13,11,7,9,15,15,20,13,18,18,24,12,7,9,15,15,20
87,4,5,4,4,5,5,6,8,9,7,10,9,11,9,11,11,8,8,6,10,11,11,6,9,14,14,18,12,17,17,11,12,6,9,13,14
88,3,4,4,3,4,4,5,6,7,6,6,8,5,9,9,9,8,7,7,5,6,10,11,5,7,14,14,17,10,15,6,10,12,5,7,13
89,2,3,3,3,3,3,4,5,5,5,2,4,6,4,8,8,8,7,6,7,4,3,9,8,5,7,10,11,15,4,4,3,9,9,5,7
90,2,3,2,2,2,3,3,3,3,5,4,2,4,5,4,6,4,8,6,5,7,4,2,9,6,4,6,9,8,11,8,4,2,9,6,4
91,1,1,1,2,2,2,2,3,3,2,2,4,2,4,3,3,5,4,6,4,4,7,4,2,8,6,3,5,7,9,4,8,4,2,7,6
92,1,1,1,1,1,1,1,2,2,2,0,2,3,0,2,4,1,5,2,5,2,2,7,3,2,8,6,3,4,5,3,3,8,3,2,7
93,1,1,1,1,1,1,1,2,2,1,0,0,2,2,0,2,1,0,4,1,2,1,2,6,3,1,5,3,2,3,2,2,3,7,3,1
94,0,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,0,1,3,1,1,0,3,4,2,0,5,2,2,1,1,1,4,5,2
95,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,1,0,3,2,2,0,3,2,2,1,1,1,4,3
96,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,2,2,1,1,0,2,0,2,0,2,2,2,1,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
