ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,11,3,7,7,8,5,5,16,4,11,11,4,4,7,8,13,7,8,6,6,10,6,9,6,3,10,2,7,4,6,10,7,10,5,3
29,7,5,11,3,7,7,9,5,5,14,5,9,11,5,4,8,8,11,6,8,5,6,9,5,8,6,3,8,2,6,5,6,9,7,10,5
30,8,7,6,11,4,7,7,11,5,6,15,5,9,11,5,3,7,8,11,7,8,3,6,9,4,9,9,3,7,3,8,4,6,9,7,11
31,11,8,6,8,10,4,8,5,11,5,6,14,8,10,13,5,3,7,7,11,6,8,3,7,8,2,6,7,3,8,6,8,4,6,8,6
32,2,11,9,6,8,12,3,6,5,11,6,6,14,8,11,14,4,3,5,7,9,5,7,3,7,8,3,6,7,3,8,5,7,4,6,8
33,11,2,9,8,6,7,13,4,6,6,10,6,6,14,8,10,13,5,3,5,7,9,5,7,4,7,9,4,6,7,8,8,6,6,5,5
34,7,10,2,11,8,6,7,12,3,8,5,9,5,5,14,7,9,13,5,3,5,5,10,4,7,2,6,6,6,9,5,7,8,6,6,5
35,11,6,12,1,9,8,6,8,11,3,8,6,9,6,6,15,7,10,12,5,4,2,5,8,5,7,3,5,8,7,4,4,8,8,6,6
36,6,11,5,10,1,7,8,6,9,11,3,9,6,9,6,6,15,7,10,12,4,5,4,6,9,4,5,2,6,8,4,4,4,7,9,5
37,4,5,10,5,9,None,7,7,6,8,11,3,8,6,9,7,6,13,7,10,12,4,5,4,7,7,4,6,3,6,13,4,4,4,8,8
38,9,5,4,10,4,8,None,7,6,6,8,11,3,7,6,9,7,5,13,7,10,12,4,5,4,7,8,5,5,5,11,13,4,4,5,8
39,4,8,4,4,10,5,8,None,7,6,6,8,10,3,7,6,8,7,4,13,6,8,13,4,5,6,6,8,5,6,6,8,12,4,4,6
40,2,5,7,3,4,8,5,6,None,7,5,5,8,11,3,5,5,7,7,4,13,6,8,13,4,5,4,6,8,6,14,6,8,12,4,4
41,5,2,5,7,3,4,8,5,6,None,7,5,5,8,9,3,5,5,7,5,4,13,5,8,13,4,4,4,6,8,4,14,5,8,11,4
42,3,5,2,5,8,3,4,8,5,7,None,7,5,6,8,9,3,5,5,7,5,4,11,5,8,13,4,4,4,7,5,4,12,5,8,12
43,1,3,5,2,5,8,3,4,8,5,7,None,7,6,6,8,9,3,5,5,7,5,4,12,4,8,13,4,4,5,7,5,4,12,4,8
44,3,1,3,5,2,5,7,4,4,8,6,7,None,7,6,6,8,8,3,5,5,8,5,3,12,4,7,14,5,4,5,8,5,3,11,4
45,4,3,2,3,5,2,6,7,4,4,8,6,7,None,7,6,6,8,8,2,5,5,9,5,3,12,4,8,15,5,5,5,8,5,3,12
46,6,5,3,2,4,4,3,7,7,4,5,8,6,8,None,7,6,5,8,7,2,5,5,9,6,3,14,4,8,15,2,5,5,8,6,3
47,4,6,5,3,2,4,4,2,8,7,5,5,8,6,8,None,6,5,7,8,7,2,5,5,9,6,3,14,5,9,7,2,5,5,8,6
48,7,3,6,5,3,2,3,5,2,7,8,5,5,8,6,8,None,6,5,8,7,7,2,5,5,9,6,3,14,4,8,7,2,5,5,8
49,9,5,3,6,5,3,3,3,4,2,7,8,5,5,8,6,7,None,7,4,7,7,8,2,4,5,10,6,3,14,7,8,8,2,4,5
50,9,8,5,2,6,5,4,2,3,4,3,7,8,4,5,8,6,7,None,7,4,7,7,8,2,5,5,10,6,4,4,6,7,8,2,5
51,7,9,8,5,2,6,5,3,2,4,4,3,7,8,4,5,8,6,8,None,7,4,7,7,8,2,3,5,8,5,7,4,7,7,8,2
52,10,9,9,8,6,3,6,5,3,1,3,3,3,7,8,4,5,7,6,7,None,8,4,7,7,8,2,3,5,8,None,8,4,7,7,8
53,6,11,7,9,8,6,3,6,5,3,1,3,3,3,6,8,4,5,7,5,7,None,7,4,7,7,8,2,4,6,6,None,7,5,7,7
54,8,6,11,7,9,9,5,3,6,5,3,1,3,3,3,5,8,5,5,7,6,7,None,7,4,7,8,9,2,4,6,6,None,7,5,7
55,12,6,6,10,8,9,8,5,2,6,5,3,1,3,3,3,5,8,5,5,7,6,6,1,7,4,7,8,9,1,8,6,6,1,7,5
56,9,10,6,7,10,8,9,8,5,2,7,5,4,1,3,3,3,5,7,5,4,8,6,6,1,7,4,7,9,9,4,9,6,6,6,7
57,10,8,10,6,7,10,7,9,8,5,2,7,5,4,1,3,3,3,5,7,5,4,9,6,6,1,8,5,8,9,5,4,9,7,6,1
58,10,9,9,10,6,7,10,7,9,8,6,2,6,5,4,1,3,3,4,5,6,5,4,9,7,6,1,7,5,8,7,5,4,8,9,6
59,6,10,9,9,11,6,7,9,7,8,8,6,3,5,5,4,1,3,3,4,5,5,5,4,10,7,7,None,7,5,5,6,5,4,5,6
60,9,6,10,9,8,10,6,7,10,7,10,8,6,4,5,5,4,1,3,3,4,5,6,5,4,11,7,7,None,7,4,5,6,5,4,10
61,5,9,6,9,9,8,10,6,7,10,7,10,8,6,3,4,5,4,1,5,3,5,5,7,5,4,11,7,6,None,3,5,5,7,7,4
62,2,5,8,6,8,9,9,11,5,7,10,7,8,8,6,3,4,5,4,1,5,3,5,4,7,5,4,12,7,6,5,3,5,4,5,5
63,4,2,5,8,5,9,9,9,10,4,7,10,7,7,7,6,3,4,5,4,2,5,3,5,4,6,5,4,12,7,2,5,3,5,5,6
64,1,4,3,5,9,5,8,9,8,8,4,7,10,7,7,7,6,3,4,5,3,2,5,3,5,4,5,5,4,12,3,2,5,3,3,4
65,7,2,2,3,5,9,5,8,8,8,10,4,7,9,7,7,7,6,3,4,5,3,1,5,3,6,5,6,5,4,5,3,1,5,4,5
66,5,6,2,2,3,5,9,3,9,8,8,9,3,7,9,7,7,7,6,3,4,6,3,1,3,2,6,5,6,5,4,5,3,2,2,2
67,11,5,7,2,2,2,4,8,3,9,10,8,9,4,7,8,7,7,7,6,3,5,6,3,2,2,2,6,5,6,3,6,7,3,3,3
68,5,10,5,5,2,2,2,4,7,3,8,10,7,9,4,7,8,7,7,7,4,3,5,6,3,2,2,2,6,4,4,3,5,6,3,2
69,4,5,11,5,5,2,2,2,3,7,6,8,9,7,8,4,7,8,6,7,7,3,4,5,5,2,2,4,2,6,7,3,4,5,5,2
70,7,4,5,10,5,5,2,2,2,3,7,5,6,9,7,8,4,7,8,6,7,6,3,4,5,5,2,1,4,2,7,6,4,4,5,5
71,4,7,3,5,10,5,4,2,1,1,3,7,5,6,9,7,8,4,6,8,7,7,6,3,4,5,5,2,1,3,7,7,6,4,4,5
72,5,4,8,2,5,9,5,5,2,2,1,3,7,5,6,9,6,8,3,5,8,7,7,6,3,5,3,5,2,1,8,7,7,6,4,4
73,5,4,5,5,2,5,9,5,5,2,1,1,3,6,5,6,9,6,7,3,5,7,6,7,6,1,4,4,4,2,5,7,6,7,6,2
74,3,4,4,3,5,2,4,9,5,5,2,1,1,3,6,6,6,9,5,7,3,4,7,6,7,6,2,4,4,3,3,4,7,6,7,6
75,4,3,2,2,3,6,2,4,7,5,5,2,1,1,4,6,5,5,9,5,6,3,4,7,6,7,6,2,3,4,6,3,4,7,6,7
76,5,3,3,1,2,3,6,2,4,7,5,5,2,1,1,3,5,4,5,9,3,5,3,4,7,6,6,6,2,3,3,5,3,4,7,6
77,1,4,3,3,1,1,4,6,2,3,6,3,4,2,1,1,3,5,4,5,8,3,6,3,4,7,6,6,6,2,8,3,6,3,4,7
78,5,1,4,4,4,None,1,4,5,2,4,6,3,3,3,None,1,3,5,4,4,9,3,6,4,4,7,6,6,6,4,9,3,5,3,4
79,1,3,1,4,3,3,None,1,4,5,2,4,6,3,2,3,None,None,2,4,4,4,9,3,5,4,4,6,7,6,4,4,9,3,4,3
80,3,None,2,None,3,2,3,None,1,4,4,2,3,6,3,2,2,1,None,2,4,4,3,9,2,4,3,4,6,6,4,4,3,9,2,3
81,1,3,None,3,None,2,2,2,None,1,4,3,2,3,6,3,2,1,1,None,2,4,4,2,6,2,5,3,4,6,2,4,4,3,6,2
82,1,3,3,None,2,None,2,2,2,None,1,1,3,2,3,5,3,2,1,1,None,2,4,4,2,5,3,4,3,3,None,1,4,4,3,5
83,1,None,2,4,1,1,None,1,2,2,None,1,1,3,2,3,5,3,2,1,1,None,None,4,3,2,5,2,4,2,1,None,1,4,3,3
84,1,None,1,2,4,None,None,None,1,2,2,None,1,1,2,2,3,4,3,2,1,1,None,None,4,3,3,5,1,2,1,1,None,1,4,3
85,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,1,2,3,4,2,2,1,1,None,None,4,3,3,4,1,2,1,1,None,1,4
86,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,3,3,2,1,1,None,None,None,3,3,3,4,2,2,1,None,None,1
87,1,1,1,1,1,1,None,1,1,1,1,1,1,1,None,1,1,None,None,1,3,2,1,None,None,None,1,3,2,3,3,2,1,None,None,None
88,1,1,1,1,None,1,None,None,1,1,1,1,None,1,1,None,1,None,None,None,1,3,2,1,None,None,None,1,3,2,1,3,2,1,None,None
89,None,None,1,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,1,3,2,1,None,None,None,1,3,None,1,3,2,1,None
90,1,2,1,1,1,2,1,1,1,None,1,None,None,1,None,1,None,None,None,1,None,None,1,3,1,1,None,None,None,1,None,None,1,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,3,1,1,None,None,None,1,None,None,None,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
