ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,17,5,6,6,5,7,9,8,3,15,9,6,6,2,4,10,6,5,1,5,4,6,6,5,5,5,5,8,1,5,4,6,6,5
1,5,10,8,16,4,5,6,4,6,9,7,4,12,9,5,6,2,5,9,5,6,2,4,4,5,4,5,5,5,7,7,1,4,4,6,5
2,7,4,10,8,16,4,4,6,5,6,7,10,5,12,8,5,6,2,6,8,5,5,2,4,4,6,5,6,4,6,5,7,1,4,3,7
3,8,6,4,8,8,17,3,5,5,6,7,8,10,5,11,8,5,7,2,5,8,5,6,2,4,3,6,5,6,5,7,5,8,2,4,3
4,6,8,6,6,7,8,16,3,5,5,5,6,12,10,5,11,8,6,6,2,5,10,4,6,2,3,3,6,5,5,4,9,5,8,2,3
5,9,7,7,7,6,8,8,16,3,5,4,5,5,11,10,5,11,8,7,7,2,3,10,5,6,2,4,4,6,5,3,3,9,5,7,2
6,3,9,6,7,7,5,9,8,16,3,6,4,7,5,10,10,6,11,8,7,8,2,3,10,5,6,2,4,4,5,7,3,4,10,5,7
7,6,3,9,5,7,7,5,9,8,16,4,6,4,6,5,10,10,7,11,7,7,8,2,3,10,5,6,2,4,4,7,8,3,4,10,5
8,8,6,1,9,4,7,7,5,9,8,16,4,6,4,6,5,10,10,7,11,7,7,8,2,3,10,5,6,2,3,6,8,8,3,4,10
9,10,7,6,2,9,5,6,8,5,9,6,15,4,6,3,6,5,10,10,8,11,7,7,8,1,4,10,4,6,2,11,6,8,8,3,4
10,8,10,7,6,2,9,4,5,7,5,9,6,15,3,7,4,6,5,9,9,8,12,7,7,8,2,4,11,4,7,7,13,5,8,8,3
11,6,8,10,7,7,4,10,4,5,7,5,9,6,15,3,7,4,6,5,9,9,8,11,7,7,8,2,4,11,4,9,8,13,6,8,8
12,6,6,8,9,5,7,2,10,4,5,6,6,9,6,15,3,7,3,6,5,8,9,8,12,7,7,7,2,4,11,8,10,8,13,6,8
13,8,6,6,8,8,5,6,2,10,4,6,6,6,9,6,15,3,7,4,6,6,9,9,8,12,7,7,7,2,4,6,9,10,8,13,6
14,11,8,6,6,8,8,5,7,3,10,5,7,6,6,9,6,15,3,7,6,5,6,9,9,8,12,7,7,8,3,6,6,9,10,8,13
15,15,11,7,6,6,10,8,5,7,3,12,4,7,6,6,9,6,15,5,5,6,5,8,9,10,8,13,7,7,10,6,6,7,9,10,8
16,14,15,11,7,6,7,9,8,5,7,4,11,4,7,6,6,9,6,15,5,5,5,5,8,9,10,8,12,7,9,5,5,6,7,9,10
17,21,14,15,11,6,6,7,8,8,5,5,4,11,4,7,6,6,9,8,17,6,5,4,5,7,9,10,8,12,5,4,5,5,6,7,9
18,7,21,13,15,11,7,6,7,8,8,6,5,2,11,5,7,6,6,11,7,17,7,5,4,5,7,9,10,8,12,15,6,5,5,6,7
19,24,6,19,13,15,11,7,7,7,8,9,6,5,2,12,5,7,6,7,10,7,19,6,7,4,5,6,9,8,7,6,19,4,6,5,6
20,9,24,6,18,13,14,10,6,7,7,10,10,5,5,3,12,3,8,7,7,10,8,19,6,7,5,5,6,11,7,9,8,19,6,6,6
21,10,9,23,6,19,13,13,9,6,7,8,10,9,5,5,3,10,4,8,7,7,10,8,19,6,5,5,5,6,10,8,10,8,18,5,5
22,17,7,8,22,5,19,12,12,10,6,7,7,9,9,6,5,3,9,6,8,7,7,10,9,19,5,5,5,5,5,7,8,9,9,19,4
23,11,17,7,8,22,4,19,10,12,10,7,7,8,9,10,6,5,4,9,5,8,7,8,9,10,20,6,7,5,7,7,7,9,9,10,20
24,17,11,16,7,9,19,2,20,10,12,10,7,7,8,7,10,5,5,5,9,5,10,8,9,10,10,21,6,7,5,7,9,8,10,10,10
25,10,16,11,17,7,9,19,2,20,10,13,10,7,7,7,7,10,5,4,5,9,5,9,8,8,10,10,19,6,7,9,6,9,8,8,10
26,9,8,17,10,16,7,7,18,4,20,11,14,10,8,8,5,7,9,6,5,5,9,5,8,8,9,11,12,21,5,5,9,6,9,9,8
27,13,9,7,18,8,15,7,8,17,4,22,11,15,11,8,9,5,6,11,6,5,5,9,7,8,10,9,12,8,22,6,5,9,8,9,10
28,15,13,9,11,17,9,13,7,9,16,5,17,11,15,10,10,11,6,6,11,7,4,3,8,7,8,10,7,10,8,6,5,4,9,9,9
29,7,15,12,9,11,16,9,14,6,9,16,5,16,10,13,10,10,8,2,7,11,9,6,3,9,6,9,11,6,8,10,8,7,4,9,7
30,9,7,14,11,10,8,15,9,14,6,9,18,6,16,11,13,8,11,7,3,10,11,8,6,3,8,6,11,9,7,11,10,7,7,4,8
