ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,74,84,59,49,67,51,63,47,66,83,42,62,56,78,71,73,79,56,76,56,73,68,69,72,61,78,74,77,70,70,75,66,70,73,62,75
1,78,74,76,56,49,66,47,63,48,64,67,44,62,55,79,77,71,79,58,74,56,73,68,68,71,62,77,78,82,75,55,74,64,74,73,65
2,66,79,75,74,61,48,64,48,63,53,53,64,44,64,52,73,77,66,81,61,73,54,74,71,72,67,68,78,80,83,73,56,72,67,74,70
3,69,63,78,77,71,59,46,66,45,66,43,55,70,46,70,49,68,75,72,76,62,71,56,78,68,75,70,69,78,83,64,73,58,74,64,75
4,63,66,58,76,76,74,57,41,68,46,50,44,54,73,51,73,46,71,72,72,77,63,72,57,74,64,74,71,70,75,78,61,76,56,71,63
5,80,66,68,61,75,79,67,57,41,66,40,50,45,58,78,52,75,46,68,73,73,77,65,72,55,75,69,77,75,71,75,81,65,74,57,73
6,79,82,63,69,59,72,80,68,56,40,64,41,53,48,59,80,54,79,42,67,74,75,79,64,69,58,77,72,80,72,73,78,84,66,72,59
7,73,83,79,66,70,59,72,79,68,56,35,67,43,52,49,59,79,58,79,42,65,79,77,80,63,71,56,79,68,76,69,75,77,85,54,72
8,83,72,82,80,67,71,59,72,83,67,58,37,67,42,59,52,60,77,60,82,47,69,78,76,80,63,76,59,79,67,46,70,79,78,84,56
9,70,79,72,82,82,68,71,60,75,82,63,60,41,68,44,58,55,61,77,60,83,49,71,72,75,82,61,76,60,78,83,47,71,80,77,85
10,68,72,78,71,83,76,71,72,58,76,81,65,58,41,68,45,61,54,63,79,62,82,48,72,75,77,84,61,78,63,61,84,49,75,73,77
11,73,70,74,79,71,82,72,70,76,59,74,81,66,57,42,65,51,61,56,66,81,64,76,50,71,74,79,79,60,79,81,62,85,51,75,70
12,72,72,68,72,80,71,81,72,73,79,61,76,81,66,62,42,65,52,62,58,65,83,67,74,49,74,69,80,81,61,63,83,62,86,53,75
13,78,72,73,71,76,80,72,82,74,71,73,61,75,82,71,63,44,65,53,63,64,66,82,69,75,48,75,68,81,81,63,67,82,62,77,51
14,55,76,73,71,70,76,85,72,84,74,68,72,60,76,83,72,62,47,67,53,66,65,68,78,72,75,50,80,73,81,65,64,67,80,78,78
15,80,55,75,71,73,70,79,87,74,83,71,69,70,60,77,84,73,61,50,65,51,65,66,69,79,75,78,54,80,75,52,68,65,70,80,80
16,72,79,56,75,71,76,73,81,84,80,84,73,69,70,61,79,84,74,62,51,63,53,68,66,70,79,75,77,54,81,61,53,70,66,67,79
17,82,72,79,55,74,72,77,73,78,83,78,85,74,72,70,59,82,83,77,63,55,65,56,67,69,72,72,77,76,54,54,63,55,69,71,69
18,70,81,72,79,56,74,74,74,73,79,83,80,82,75,72,70,61,79,83,78,63,57,64,55,70,70,71,76,79,73,63,55,61,56,70,71
19,58,70,82,71,78,57,75,73,73,74,77,84,80,80,75,73,66,60,80,82,81,64,58,63,54,70,69,72,80,77,82,64,54,62,58,70
20,61,60,67,86,72,78,58,76,78,74,72,77,85,81,81,74,78,65,61,78,80,80,63,61,66,54,68,66,73,82,80,82,62,55,63,55
21,63,59,62,73,83,72,81,61,74,74,73,72,79,85,79,78,75,78,61,60,81,79,81,62,62,61,56,71,64,77,76,78,83,63,59,61
22,45,65,61,61,72,85,74,82,68,75,79,72,71,82,89,80,79,74,75,60,63,80,80,79,59,63,65,57,69,66,64,78,79,82,60,60
23,53,44,67,61,57,69,85,83,86,70,79,77,75,72,84,89,74,81,69,75,62,63,81,81,81,68,65,67,56,69,63,64,80,77,82,68
24,47,60,47,67,64,63,69,83,82,89,71,80,77,82,71,82,88,77,82,71,74,62,63,80,82,84,70,64,70,56,76,65,62,80,79,86
25,53,52,63,48,65,61,65,63,81,82,89,69,85,82,81,71,89,84,76,83,74,72,64,66,83,82,87,72,63,66,75,73,70,62,82,80
26,59,55,52,63,45,62,63,67,65,83,86,89,75,87,85,87,68,84,83,72,87,74,71,68,67,85,83,85,71,65,86,75,75,72,65,84
27,56,58,55,49,62,47,60,62,64,69,89,83,94,74,89,84,88,71,87,83,74,89,72,74,65,69,86,85,81,75,73,90,71,78,69,70
28,39,59,57,55,49,63,44,54,63,64,78,90,82,96,77,90,82,89,70,80,86,75,97,70,73,62,71,91,84,81,86,75,99,75,80,68
29,64,38,63,56,53,51,62,45,53,62,64,79,93,83,98,78,92,79,92,80,82,90,74,95,69,75,64,68,97,88,82,94,83,100,76,83
30,57,63,39,61,54,52,50,61,45,55,60,69,86,89,79,96,78,95,78,93,82,82,92,80,89,68,76,72,75,101,84,89,94,85,97,78
31,45,56,66,39,62,54,56,51,58,47,57,61,66,85,90,84,91,76,91,83,91,87,81,93,78,90,76,76,78,73,90,87,86,93,85,99
32,54,50,54,66,39,61,52,56,50,62,48,58,60,70,81,86,83,87,78,94,88,97,93,85,97,81,95,79,85,77,86,95,90,86,97,86
33,64,55,51,53,62,44,58,51,57,53,62,47,58,62,68,79,79,83,86,80,98,96,102,94,92,98,82,97,82,89,97,90,97,98,88,96
34,47,59,60,47,54,65,46,59,49,56,55,67,54,61,64,66,76,81,84,83,74,99,97,106,96,99,93,90,113,93,75,101,92,102,103,95
35,65,50,64,57,48,53,59,45,57,51,59,53,68,56,64,68,65,73,85,85,83,70,101,93,102,96,101,89,101,118,82,77,104,99,95,102
36,50,64,49,64,60,51,56,59,47,58,54,60,58,72,59,67,67,67,74,85,87,86,75,102,94,103,100,99,96,100,88,84,82,97,101,102
37,45,47,64,50,60,58,50,58,63,46,61,56,63,57,76,60,67,68,73,71,90,93,83,81,99,93,105,100,101,94,90,92,88,85,97,99
38,40,48,48,62,52,60,59,51,57,61,51,60,58,64,58,73,55,68,66,73,69,92,95,81,75,100,94,111,101,100,67,89,91,87,72,97
39,43,41,44,45,61,52,58,56,55,58,62,49,62,57,64,56,73,57,71,67,72,71,96,91,86,78,101,94,119,107,72,69,90,92,91,83
40,44,40,43,42,48,61,53,59,54,58,61,64,51,62,57,65,52,72,58,72,66,73,70,93,93,88,76,103,97,115,65,74,71,86,95,91
41,43,44,43,41,42,44,62,51,57,56,60,60,63,51,62,58,64,50,73,62,72,69,70,73,94,96,93,84,108,97,71,69,75,74,90,97
42,62,42,44,43,41,41,45,60,50,58,57,60,60,65,53,61,58,59,53,73,61,76,69,70,76,92,99,95,89,108,61,73,71,75,68,91
43,44,62,40,44,44,44,44,47,63,51,61,58,60,60,66,52,64,58,60,54,80,62,78,69,70,72,97,100,95,88,80,60,74,71,79,71
44,37,43,61,41,46,41,44,41,45,67,53,63,57,61,61,66,51,65,54,60,54,80,60,77,70,74,73,96,102,95,55,81,59,78,71,81
45,41,37,44,60,41,47,43,45,40,46,71,55,62,58,61,59,63,50,65,50,62,56,78,55,82,71,75,77,98,111,63,56,78,60,82,76
46,47,38,37,45,60,42,48,43,42,45,45,68,56,60,58,61,57,61,50,64,53,68,55,77,56,84,69,76,77,97,52,65,56,77,48,83
47,37,45,39,36,44,60,44,45,41,44,47,44,70,56,58,59,61,58,63,50,60,53,70,55,75,54,84,71,76,77,59,52,66,56,77,56
48,48,34,46,39,35,46,59,43,46,41,47,50,47,69,57,61,60,61,55,59,53,61,51,73,58,77,58,82,70,76,55,59,52,66,59,79
49,49,46,35,43,39,34,50,59,42,47,42,46,51,48,68,57,59,59,65,54,60,52,60,54,70,61,77,60,82,72,62,55,63,52,77,67
50,30,49,46,35,42,37,35,50,58,43,51,42,45,50,46,67,58,58,59,63,55,58,54,66,53,71,61,75,61,79,56,62,55,67,52,77
51,41,30,46,47,37,39,38,34,51,59,45,53,42,41,48,47,67,57,58,61,60,58,58,53,67,52,75,63,73,64,61,59,60,54,70,56
52,35,42,28,45,48,37,41,38,35,51,59,43,53,41,42,50,49,65,57,57,63,63,60,58,55,65,55,74,60,75,64,65,60,61,53,69
53,30,35,40,28,46,47,37,42,37,35,56,61,42,53,41,44,49,50,64,60,59,64,62,61,55,54,62,57,74,63,60,65,64,60,60,54
54,33,28,34,40,30,45,46,38,42,35,35,55,64,44,53,38,43,46,52,64,63,58,65,59,60,57,56,63,60,74,66,57,65,63,63,61
55,36,33,29,36,40,25,45,47,39,46,37,36,57,65,46,56,40,43,48,53,65,65,56,66,59,59,62,56,65,61,64,68,57,64,63,61
56,39,37,34,29,34,40,24,45,49,38,46,40,35,56,63,46,53,43,43,51,51,63,68,58,66,60,64,66,55,65,49,68,70,58,65,64
57,36,39,36,35,30,35,40,24,46,49,38,45,41,36,55,65,45,54,42,44,52,54,69,71,58,70,60,67,67,57,51,52,66,71,56,68
58,38,35,37,37,34,30,35,39,25,46,52,38,41,42,37,52,64,45,55,41,42,53,53,68,69,62,69,60,68,67,44,54,52,66,70,60
59,41,37,34,35,36,34,32,37,38,24,48,51,38,39,43,36,52,62,47,53,41,42,52,51,67,73,63,74,60,66,40,45,54,50,69,72
60,19,41,39,34,35,38,32,34,38,39,25,45,53,40,40,41,31,51,62,47,51,43,44,51,51,72,74,62,73,60,52,43,47,50,48,70
61,38,19,40,37,36,35,40,32,33,39,41,26,47,51,36,42,40,31,50,61,50,53,44,43,50,51,73,77,60,69,51,53,43,46,52,48
62,17,39,18,39,38,36,37,41,34,36,39,42,26,46,52,35,41,40,32,48,60,51,54,46,43,56,52,74,78,59,61,53,56,43,46,59
63,23,18,39,20,41,38,37,35,41,34,41,40,43,28,45,54,36,40,40,31,44,60,52,56,44,45,55,53,75,79,47,65,53,55,42,46
64,30,23,18,41,18,39,41,38,38,39,36,41,41,43,28,45,52,35,39,41,31,46,64,54,56,44,44,58,51,74,33,49,67,54,55,42
65,26,28,22,17,40,17,36,38,39,33,40,34,40,40,41,28,45,51,34,40,43,31,45,65,55,55,44,42,58,50,42,34,47,68,54,54
66,45,27,27,22,17,40,16,37,39,41,36,39,37,40,40,39,28,46,48,32,40,45,31,42,62,54,53,46,40,57,42,46,33,45,66,51
67,31,43,26,26,20,16,39,18,34,38,43,38,37,37,38,39,38,27,43,48,30,42,46,29,39,62,53,50,48,42,30,44,46,33,43,66
68,50,32,43,25,24,18,17,40,18,33,40,42,39,32,33,36,37,37,25,43,49,30,45,45,29,42,62,50,50,48,48,31,46,42,33,44
69,46,49,30,42,24,22,18,17,39,16,30,39,42,42,32,33,33,39,36,26,43,49,31,43,46,28,44,63,51,49,42,48,30,43,44,31
70,28,42,49,30,42,24,22,17,17,38,16,30,38,43,41,32,32,32,40,34,27,41,48,33,42,46,26,43,64,51,29,41,49,32,43,45
71,29,27,43,47,28,43,23,21,16,18,41,17,29,36,40,40,32,32,29,44,34,26,40,48,35,42,46,29,40,62,31,28,40,49,34,40
72,37,28,26,42,46,27,42,24,20,15,17,38,16,28,35,37,39,33,32,26,41,30,27,39,46,36,42,44,26,42,37,29,27,39,48,33
73,26,36,30,27,40,46,27,40,23,19,16,15,37,18,29,35,36,35,32,32,25,38,32,25,36,46,34,43,42,25,24,35,29,25,35,45
74,26,24,33,29,25,37,46,26,39,24,20,16,14,34,14,30,33,35,37,32,30,22,35,32,23,33,47,34,43,41,28,27,32,29,24,32
75,15,26,23,30,28,25,36,43,27,35,23,20,14,14,34,14,29,31,34,37,31,27,20,32,31,23,33,45,36,40,32,26,23,31,28,24
76,21,13,27,22,29,28,24,35,40,27,35,21,20,14,14,32,10,28,26,33,35,29,28,20,31,32,24,32,44,37,33,30,28,22,30,27
77,13,20,11,25,22,24,27,22,35,39,29,34,20,20,12,13,33,10,27,25,29,34,27,28,21,28,30,22,31,37,28,31,28,28,23,27
78,11,12,18,11,24,22,23,24,21,32,40,26,32,18,21,11,12,33,10,27,23,27,30,26,26,20,26,27,20,26,26,30,27,27,26,20
79,20,11,11,18,8,20,20,19,22,21,34,39,26,32,18,20,11,13,30,10,27,22,24,29,25,26,22,26,27,22,31,24,26,25,25,25
80,11,14,9,11,16,8,19,19,19,19,22,31,34,26,31,17,17,12,13,29,8,25,18,22,26,25,25,20,24,27,7,28,20,25,23,24
81,10,9,12,9,9,17,7,18,18,18,18,20,28,33,25,27,16,14,11,12,24,6,25,17,18,23,21,22,22,20,25,6,27,18,22,20
