ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,26,26,38,23,30,33,33,30,33,20,28,30,30,31,35,20,33,20,26,31,21,29,21,21,21,13,20,28,16,31,21,30,24,21,29
1,34,27,26,26,37,20,27,31,29,29,29,22,24,30,32,27,34,21,32,23,25,31,23,27,23,22,20,13,18,30,25,31,23,28,26,22
2,25,31,28,26,26,35,17,27,32,28,24,31,24,22,31,31,27,31,19,32,25,26,31,24,27,22,22,22,12,20,24,24,33,24,28,26
3,28,25,31,28,25,25,36,18,22,28,22,22,31,25,23,34,27,25,31,19,31,23,23,32,23,27,22,23,24,14,31,23,26,33,24,28
4,23,29,26,32,29,26,21,35,17,22,24,23,22,29,25,24,34,23,24,32,18,30,24,22,31,23,28,22,23,24,18,31,25,28,33,23
5,53,21,30,26,32,31,25,21,36,15,24,23,23,23,31,24,24,33,22,24,33,18,33,23,23,32,23,28,22,24,34,20,33,25,29,33
6,46,53,21,27,26,33,31,27,21,32,17,24,25,23,22,31,24,23,33,25,24,33,20,33,23,23,33,24,29,24,27,36,23,32,25,29
7,49,44,52,21,29,26,33,32,25,19,34,18,25,24,22,22,30,25,20,33,27,25,35,20,33,23,23,31,23,29,26,26,37,24,32,25
8,36,50,45,52,22,30,25,35,32,25,22,33,18,26,24,22,24,30,26,19,33,28,25,34,20,33,25,22,34,23,34,28,29,28,23,32
9,41,35,48,45,52,24,31,25,36,34,24,22,34,19,26,26,23,24,30,27,18,34,28,24,33,19,35,24,22,33,18,35,26,29,28,23
10,38,39,36,48,44,52,25,31,24,36,35,25,23,35,18,25,26,24,24,31,27,18,34,28,24,31,19,34,23,23,27,17,33,26,29,27
11,49,39,40,35,46,45,51,24,32,25,36,35,23,22,35,17,27,25,25,26,31,26,18,34,27,23,30,20,34,24,35,25,17,33,25,28
12,53,49,40,42,34,45,45,53,21,32,21,35,35,23,22,35,18,29,24,26,28,31,27,19,33,29,23,29,20,34,29,33,26,29,32,27
13,46,52,47,39,41,34,47,45,53,21,32,21,34,35,23,22,35,19,27,24,27,27,31,26,18,30,27,23,30,21,28,29,33,26,29,30
14,43,44,51,48,41,42,35,47,45,52,20,31,21,36,35,22,22,34,20,26,25,27,27,32,26,18,32,29,23,30,25,28,29,33,26,29
15,45,44,42,51,48,38,43,36,47,44,51,20,31,21,36,36,22,23,33,22,26,24,27,27,32,26,18,32,29,23,30,26,28,29,32,26
16,43,43,42,42,50,48,38,41,35,45,46,48,20,31,21,35,36,22,23,33,23,27,24,27,27,32,27,20,33,31,25,27,26,28,29,33
17,50,42,40,40,41,49,48,40,43,35,47,46,49,21,31,19,34,37,22,24,32,23,28,25,28,27,32,27,21,33,33,22,28,27,28,29
18,30,51,41,39,39,39,48,45,37,42,37,45,46,49,23,32,19,33,37,23,25,32,23,29,23,28,27,32,27,21,26,33,23,28,26,28
19,46,29,52,41,39,38,38,47,44,37,43,36,46,47,49,23,33,20,33,36,23,23,32,22,29,24,28,28,32,27,27,23,33,27,28,27
20,32,43,30,49,36,36,40,37,46,44,36,40,35,47,49,49,23,30,21,33,36,21,23,32,22,29,24,27,28,33,33,24,23,34,26,28
21,32,32,40,28,50,36,33,35,36,46,46,35,38,33,47,49,49,24,28,21,34,36,20,20,31,21,29,26,26,28,35,35,27,22,33,26
22,28,32,30,41,27,47,33,32,33,32,44,46,37,39,33,46,47,47,22,29,22,34,34,22,21,31,20,30,26,26,24,35,33,27,23,33
23,29,29,32,30,40,24,48,28,31,30,32,42,44,37,40,33,46,43,47,22,30,22,35,35,23,22,31,21,31,24,30,23,34,34,28,24
24,30,28,27,33,30,40,23,46,30,27,32,32,41,43,34,38,32,42,41,46,21,30,23,34,36,23,21,31,21,30,22,31,25,33,35,27
25,28,26,30,29,32,26,39,19,45,29,30,34,33,38,43,34,38,30,42,43,44,21,31,23,33,35,25,21,33,21,42,24,34,28,32,33
26,25,27,28,31,32,34,24,38,19,43,35,33,33,33,38,42,31,33,29,42,41,44,23,30,23,33,35,25,23,32,40,42,28,33,28,33
27,27,25,26,27,30,29,31,24,34,14,45,33,35,33,34,42,39,28,33,30,40,40,44,22,32,19,35,33,24,26,38,42,43,30,34,26
28,19,26,25,26,25,30,29,30,26,35,16,45,38,33,34,33,40,39,25,32,30,40,39,43,23,32,20,37,32,24,32,41,39,40,30,34
29,24,18,27,25,27,28,29,29,27,26,34,17,40,38,34,35,32,36,39,27,31,29,41,39,43,26,32,19,35,31,30,28,40,38,38,31
30,27,21,18,27,25,26,28,29,25,26,21,36,20,37,41,35,32,32,37,41,26,30,27,41,36,42,26,35,20,37,26,30,28,40,38,37
31,21,28,24,18,27,26,26,29,33,26,26,24,40,21,38,41,34,32,32,37,41,31,30,30,40,36,41,24,36,21,40,25,32,30,40,38
32,27,21,29,25,16,26,25,28,29,30,26,26,23,42,21,42,40,36,31,35,36,41,31,30,30,40,38,40,23,35,39,43,26,33,30,41
33,25,28,23,29,24,16,26,23,28,29,30,25,28,26,43,22,42,38,36,31,35,35,43,32,28,31,40,40,42,23,34,36,46,27,32,30
34,31,22,27,23,31,24,16,28,23,29,31,31,26,28,25,43,21,40,36,37,33,36,34,44,30,31,31,40,39,44,31,35,36,44,27,33
35,30,30,24,29,23,32,22,16,27,23,28,31,31,26,28,24,43,20,40,38,37,33,37,35,43,30,35,33,39,37,39,33,38,34,44,27
36,13,30,33,25,30,22,32,22,16,27,22,29,32,30,25,26,26,42,20,38,37,37,37,38,35,45,29,35,33,43,37,41,36,39,33,43
37,22,13,30,32,25,32,23,33,24,18,28,22,27,32,32,23,26,26,41,20,35,37,36,34,40,33,45,31,32,34,37,36,43,34,42,31
38,20,24,14,31,34,24,31,24,33,23,20,30,22,27,32,33,24,27,25,42,20,34,37,35,34,39,33,45,31,35,21,37,35,33,34,43
