ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,1,4,5,None,3,6,2,4,7,3,7,2,5,9,5,10,9,5,12,3,7,12,9,12,10,11,12,12,9,4,7,11,8,12,10
1,5,9,2,1,6,1,4,7,1,3,7,3,7,2,5,11,5,10,9,4,14,4,8,11,8,14,11,15,12,12,13,4,8,11,7,13
2,5,6,6,2,1,7,1,4,6,1,4,7,3,6,2,5,11,5,9,8,3,16,3,9,12,9,16,12,13,12,4,15,3,9,12,8
3,7,5,6,6,3,1,7,2,3,6,1,4,7,3,6,3,5,11,4,9,9,6,15,3,7,11,8,17,11,10,9,6,14,3,7,11
4,6,7,6,5,6,2,1,5,2,3,7,1,4,7,3,6,3,4,11,4,9,9,4,15,7,7,12,9,14,10,9,9,4,14,6,7
5,9,7,8,6,4,6,2,2,5,2,4,7,1,2,7,3,6,3,5,11,6,9,8,4,16,5,6,11,9,12,6,9,8,4,15,5
6,8,7,6,6,5,4,7,2,None,5,2,4,7,None,1,9,6,6,3,6,11,6,8,9,4,15,6,7,14,11,11,6,8,9,4,14
7,8,7,5,7,5,6,5,6,3,None,6,2,4,7,None,1,7,6,6,3,6,11,6,8,10,5,14,10,9,12,6,11,6,8,10,4
8,6,9,8,4,6,6,5,5,6,2,1,6,2,4,8,1,2,7,7,7,4,6,10,8,7,8,4,13,9,8,4,6,10,7,7,8
9,8,7,7,5,5,6,6,6,5,6,2,1,7,2,3,7,3,2,7,7,7,4,6,9,8,6,7,4,13,8,6,4,6,9,7,6
10,8,7,7,8,4,4,5,6,5,4,7,2,2,7,2,3,7,3,2,8,7,8,3,6,9,6,6,7,4,13,7,7,3,6,9,6
11,6,6,6,8,10,6,5,5,6,5,4,6,4,1,9,2,3,6,2,2,8,7,7,4,6,8,6,6,7,4,8,7,7,4,6,8
