ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,0,8,1,2,4,5,3,5,4,5,7,4,2,4,4,4,5,3,5,4,4,5,3,2,0,4,3,6,5,4,4,5,3,2
1,3,4,4,0,8,2,3,5,5,3,4,4,5,6,2,3,5,4,4,4,3,4,3,4,5,3,2,0,3,5,3,4,3,3,5,3
2,3,3,4,4,0,7,1,4,4,4,4,6,4,4,7,1,2,5,4,4,4,3,5,2,4,5,2,2,0,3,4,3,5,2,3,5
3,10,4,3,4,4,0,6,1,5,4,4,4,5,4,4,6,1,2,5,4,4,4,3,5,2,4,6,2,1,0,4,4,2,5,3,4
4,2,9,3,3,4,4,0,5,1,5,4,4,4,5,4,4,6,1,2,5,4,4,4,2,5,5,4,6,3,2,4,4,4,2,5,5
5,3,1,9,3,3,5,4,0,4,2,5,4,4,4,5,4,5,6,2,2,5,4,4,3,2,5,6,3,6,3,5,4,4,3,2,5
6,8,4,1,9,3,3,5,3,0,4,4,5,3,4,4,4,4,5,7,2,2,4,4,3,4,2,5,6,1,7,2,5,4,3,4,2
7,12,8,4,1,9,3,3,4,2,0,5,4,5,3,3,2,2,4,4,6,2,3,5,4,3,4,2,5,6,1,2,2,6,4,3,4
8,5,11,7,5,3,8,2,3,4,3,0,5,2,5,3,3,2,2,4,1,6,2,3,6,4,3,4,0,4,6,6,2,2,6,4,3
9,6,4,11,6,5,3,8,2,3,5,3,0,5,2,5,2,3,2,2,4,1,6,2,3,7,5,3,4,0,4,2,6,2,3,7,5
10,3,5,4,10,6,5,2,8,2,3,7,4,0,5,2,6,2,3,2,2,5,1,6,3,3,7,4,3,3,1,5,2,6,3,3,7
11,7,7,4,4,10,6,6,2,8,3,3,7,4,0,4,1,5,2,4,3,2,6,3,6,3,3,7,4,3,3,2,6,3,6,3,3
12,9,6,6,4,4,10,6,5,2,8,4,4,7,4,0,5,1,5,3,4,3,2,7,3,7,3,2,7,4,3,3,2,7,3,7,3
13,7,8,6,6,4,4,10,7,5,5,7,3,3,7,4,0,5,1,5,3,4,3,2,6,2,7,3,2,7,4,4,3,2,6,2,7
14,3,7,11,8,7,4,5,11,7,5,4,7,3,3,7,4,0,5,1,4,3,5,3,2,6,2,7,3,2,6,3,5,3,2,6,2
15,2,3,7,7,8,7,4,4,11,7,5,4,7,3,3,7,4,0,4,1,4,3,5,4,2,7,2,7,3,2,4,3,5,4,2,7
16,8,3,3,7,7,7,7,4,4,11,7,6,2,7,3,3,7,4,0,6,1,4,3,5,4,2,7,1,7,3,1,4,3,5,4,2
