ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,7,8,6,4,8,7,5,6,5,3,8,7,6,8,6,4,6,8,3,7,11,3,3,6,4,3,6,3,4,7,11,3,2,6
1,7,10,6,7,7,6,4,7,6,5,6,5,3,8,7,8,8,6,4,6,8,2,8,9,3,2,6,3,3,4,8,3,8,9,4,2
2,7,7,10,6,7,7,5,4,8,6,6,6,5,3,8,7,8,8,5,5,7,7,2,8,8,3,2,6,3,3,8,7,3,8,8,3
3,7,7,8,10,6,7,7,4,4,9,7,5,6,5,3,8,7,8,7,5,5,6,7,2,8,7,3,2,6,3,5,7,7,3,8,7
4,9,7,8,7,9,6,7,6,4,4,9,3,5,6,5,3,8,7,8,7,5,6,7,6,2,9,7,3,2,6,5,6,8,7,3,9
5,11,8,8,8,8,9,5,7,6,4,4,9,3,5,6,6,2,8,7,7,8,5,5,8,6,2,9,7,4,2,8,5,5,8,7,3
6,8,11,8,7,8,8,7,5,7,5,5,6,9,4,3,6,6,2,7,8,7,8,5,5,8,7,2,9,7,4,6,8,5,5,8,8
7,11,8,11,8,6,7,8,7,5,7,6,5,6,9,5,4,5,6,2,7,8,7,8,6,5,8,6,2,9,7,8,6,8,7,5,8
8,7,12,7,11,8,6,7,8,7,5,6,4,5,6,9,6,4,6,6,3,7,8,7,9,7,4,8,8,3,8,7,8,6,10,8,4
9,11,8,12,7,10,8,6,8,8,8,5,6,5,5,6,9,6,4,6,6,3,7,8,6,9,7,4,7,8,2,3,7,8,6,10,8
10,8,10,8,12,7,11,9,5,8,8,8,4,6,6,5,7,9,6,5,7,7,4,7,8,6,9,7,4,8,8,7,4,7,8,6,10
11,9,7,10,8,11,8,10,9,5,8,8,7,4,6,6,5,8,9,6,5,7,8,5,7,8,6,9,7,4,7,7,8,5,7,8,6
12,4,9,6,10,8,11,7,10,9,5,8,8,7,4,6,5,5,8,9,6,6,7,6,6,7,8,6,10,7,4,6,7,6,5,7,8
13,8,4,9,6,10,8,10,7,10,9,5,8,8,8,4,5,5,5,8,8,7,6,7,7,6,7,8,6,10,9,7,6,7,7,5,7
14,9,7,4,9,6,10,8,10,6,10,8,5,8,8,8,4,5,5,5,7,8,7,5,6,7,6,7,8,6,10,8,7,5,7,7,5
15,6,9,7,4,9,7,10,8,10,6,10,8,4,8,8,8,4,5,3,4,7,8,6,6,6,7,6,7,9,6,7,8,6,6,7,7
16,11,6,9,7,3,9,6,12,8,10,7,10,8,5,8,7,8,4,5,3,5,7,8,6,7,6,7,5,7,8,6,7,8,6,7,7
17,15,11,7,9,7,3,10,5,11,8,11,7,10,8,5,8,7,8,4,5,3,5,7,8,6,6,6,7,5,7,3,6,7,8,7,6
18,11,13,11,6,9,7,4,10,5,12,8,11,7,10,8,6,8,7,8,4,5,3,6,7,8,6,6,6,6,5,5,3,6,7,8,6
19,7,10,15,12,7,9,7,3,10,5,11,11,13,9,10,7,6,7,8,8,4,5,4,5,8,8,6,5,7,6,4,5,4,6,8,8
20,10,7,10,15,11,6,9,7,3,10,6,10,11,12,9,10,7,7,6,8,8,5,5,4,5,8,8,6,5,7,8,4,5,4,7,8
21,13,8,7,11,14,7,8,9,7,4,10,5,10,11,12,10,10,7,9,6,8,8,6,5,4,5,9,8,6,5,7,8,5,5,4,6
22,15,12,9,7,12,15,8,8,9,7,5,11,5,10,10,12,11,10,10,10,7,8,8,5,6,3,5,9,8,6,7,7,8,5,6,3
23,9,17,13,10,6,11,14,7,9,11,9,6,11,5,9,11,12,10,12,9,10,7,8,8,5,6,3,5,9,9,8,7,7,8,5,6
24,14,10,17,13,8,6,11,14,7,10,16,9,6,11,5,11,11,11,10,14,9,9,7,8,10,5,6,2,6,8,10,8,7,7,9,5
25,14,15,9,19,13,7,6,12,14,7,9,14,9,7,10,5,12,11,9,10,14,9,13,7,9,11,5,5,2,6,14,10,11,7,8,10
26,9,15,11,10,17,11,6,6,12,12,7,10,13,9,7,10,4,13,11,9,10,16,9,12,8,8,9,6,4,2,9,16,10,11,7,7
27,10,6,14,11,9,16,11,6,6,12,12,7,10,12,8,7,10,5,15,11,12,11,16,11,12,7,9,7,6,4,11,10,16,11,12,7
28,8,9,6,15,10,10,15,11,7,6,11,11,7,10,12,7,7,12,7,15,12,12,11,16,11,12,7,8,6,6,12,11,10,15,11,12
29,11,8,10,6,15,10,10,13,11,7,8,11,16,6,11,12,5,6,13,7,16,14,12,11,16,11,12,7,6,6,16,12,11,9,15,10
