ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,15,11,5,13,3,9,6,8,15,11,8,9,8,4,11,9,15,7,8,10,9,12,5,2,6,11,12,12,7,10,9,13,4,2,6
1,9,17,14,11,5,13,3,9,5,8,15,11,8,9,7,4,12,10,16,7,8,10,9,13,2,4,7,11,10,11,8,10,9,13,3,3
2,12,12,17,14,11,5,12,3,10,5,9,15,11,7,11,7,4,13,9,16,9,8,10,10,13,2,4,7,12,12,8,8,10,10,13,2
3,15,13,11,17,14,11,8,13,4,10,5,10,14,11,7,11,8,3,13,9,17,9,10,10,10,13,2,4,7,12,18,8,9,10,10,13
4,7,16,13,11,16,14,10,7,13,4,10,5,10,14,12,7,13,8,3,13,7,17,7,9,12,10,14,2,5,8,7,18,7,8,11,10
5,18,7,16,13,11,16,15,9,10,13,2,10,5,9,17,12,9,13,8,3,13,7,17,8,9,10,10,15,3,5,12,7,18,8,8,10
6,9,17,6,16,14,11,17,16,8,10,10,1,7,5,8,17,12,10,13,8,3,16,7,19,9,12,10,11,15,4,3,15,7,19,8,10
7,15,8,17,6,16,13,10,16,16,8,9,10,1,7,5,9,17,12,11,13,8,3,16,8,18,9,11,10,11,16,8,3,15,8,17,7
8,17,15,7,17,6,17,15,9,18,17,9,9,11,None,7,5,9,18,12,11,14,9,3,15,9,19,6,11,10,11,16,9,3,15,9,18
9,9,16,15,7,17,6,17,17,11,16,15,9,9,11,1,7,6,9,19,12,12,16,10,4,13,10,18,8,11,10,11,17,10,4,14,10
10,11,10,17,15,8,18,8,17,15,15,14,15,11,9,11,2,7,7,11,18,11,13,16,10,4,13,10,18,8,10,12,12,17,10,4,14
11,10,9,12,18,15,9,17,9,17,15,13,14,16,11,9,11,3,7,7,11,17,12,10,16,10,4,13,11,18,8,16,12,10,17,10,4
12,11,12,9,11,18,15,9,16,6,17,14,12,15,16,11,9,12,3,8,8,11,18,12,9,16,10,4,13,11,18,11,17,12,9,17,10
13,24,12,11,12,10,16,16,11,16,8,18,14,12,14,16,11,9,12,3,8,9,11,16,12,9,16,10,4,13,13,9,11,16,12,9,17
14,14,25,12,10,13,11,17,14,10,17,6,18,14,12,13,16,11,8,13,5,9,9,8,16,12,9,16,11,4,14,9,9,9,16,12,9
15,11,16,25,12,12,11,9,15,14,11,18,5,18,14,12,13,15,11,8,14,6,9,9,8,16,12,9,17,11,4,6,9,9,9,16,12
16,21,11,16,25,12,11,10,8,15,14,10,17,6,18,14,13,14,16,12,8,14,6,11,9,8,16,12,9,16,11,14,6,10,10,8,16
17,12,22,11,16,26,14,12,11,7,17,13,10,17,6,18,14,14,15,15,11,8,15,6,12,9,8,17,12,9,16,9,15,6,11,10,8
18,19,11,22,11,15,25,14,10,14,12,15,13,10,17,6,17,15,14,17,17,11,8,14,6,13,9,8,17,12,10,10,9,15,7,12,10
19,20,19,14,24,12,11,28,15,10,12,8,15,15,10,18,6,19,13,14,18,16,10,8,14,6,10,9,9,16,13,17,10,9,15,7,10
20,17,20,19,11,24,14,12,26,14,13,14,11,16,15,9,16,7,20,13,14,20,16,9,9,13,6,10,8,9,18,19,17,10,10,14,7
21,12,19,22,19,10,24,15,13,28,14,12,14,11,16,16,9,16,7,20,13,13,20,16,6,9,14,7,10,8,9,14,19,17,9,9,15
22,12,12,16,24,20,10,25,14,13,27,11,10,15,11,16,16,10,16,8,16,14,15,18,16,5,8,14,6,10,8,14,15,18,18,9,8
23,15,20,14,17,22,21,10,24,13,16,29,13,11,15,11,16,16,10,17,9,16,13,16,18,17,6,8,14,6,11,18,14,15,19,18,10
24,7,14,17,15,17,21,18,12,27,14,16,28,14,11,15,12,16,19,10,18,10,18,13,16,18,19,8,10,14,7,8,19,14,15,18,20
25,21,8,15,15,15,16,24,17,15,29,14,16,25,15,13,14,10,17,17,10,18,10,20,14,16,18,18,10,9,14,18,9,20,15,14,18
26,16,18,8,14,15,13,18,24,15,17,29,12,14,24,16,13,15,12,17,17,10,18,11,20,12,16,18,18,10,7,11,18,10,20,14,14
27,16,16,21,11,15,16,15,19,22,17,20,29,12,15,23,14,14,17,11,17,17,13,22,10,17,14,19,20,18,13,18,14,18,10,18,15
28,15,16,17,20,12,16,13,15,19,21,18,20,30,15,17,24,15,15,17,8,20,17,13,22,12,16,14,19,21,17,18,19,13,18,11,17
29,9,13,18,17,20,13,17,13,17,21,25,19,21,29,17,18,24,16,16,17,9,21,16,14,20,12,15,14,18,23,9,19,17,13,22,11
30,16,10,13,20,16,15,13,17,14,18,18,25,21,22,28,17,19,23,17,14,17,11,25,15,15,20,12,15,14,17,17,9,21,17,15,20
31,18,15,10,13,19,15,16,14,17,15,18,18,25,19,23,28,17,19,23,17,16,16,11,25,14,12,18,15,14,14,16,16,9,21,17,12
32,17,19,15,10,14,19,15,16,14,18,14,18,19,24,20,24,25,16,19,24,17,18,16,13,22,13,14,18,15,14,17,17,17,11,19,16
33,17,15,19,14,9,13,18,13,17,13,20,15,17,19,22,20,23,26,16,20,25,18,22,18,10,24,12,16,19,12,24,18,19,17,10,21
34,26,15,15,19,14,9,13,17,15,18,12,20,15,17,20,22,20,22,26,16,20,27,18,22,16,7,24,14,16,19,19,25,17,19,16,8
35,16,29,15,15,18,15,9,13,18,20,18,12,21,15,17,20,21,19,22,26,19,22,28,19,20,15,8,24,13,16,19,20,26,18,18,16
36,13,17,27,15,15,18,13,9,12,19,20,18,13,20,15,17,24,24,20,22,27,18,19,28,20,21,15,9,21,15,27,18,18,26,19,19
37,12,13,18,27,15,15,19,12,11,13,19,20,17,14,19,15,17,25,23,17,19,24,17,20,25,19,22,17,8,20,18,25,17,18,23,18
38,17,13,15,18,29,14,15,19,12,8,13,19,21,17,14,19,14,17,24,22,18,20,25,18,19,26,18,21,19,9,18,19,26,18,18,24
39,14,16,13,14,18,27,15,13,18,12,8,14,19,21,19,14,19,14,16,24,23,18,19,29,18,19,26,22,21,17,23,19,17,29,19,18
40,12,11,15,12,14,18,26,14,14,20,11,8,14,19,24,19,14,19,14,16,24,21,18,16,26,16,19,29,22,21,22,22,18,15,25,18
41,25,13,11,15,12,15,19,27,16,14,20,11,8,15,19,24,19,14,20,14,16,22,20,18,16,24,17,21,27,21,16,21,21,18,15,24
42,11,26,12,13,16,13,15,19,26,14,15,20,13,8,15,20,24,19,13,19,14,17,22,20,17,14,23,17,20,27,14,17,21,21,17,14
43,11,10,26,12,10,17,12,13,18,27,14,15,21,13,8,15,15,22,19,14,20,13,16,22,21,17,12,23,15,21,21,14,17,21,23,17
