ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,17,26,26,24,27,15,14,18,18,17,26,25,24,17,17,26,24,22,30,15,23,24,26,19,24,34,37,32,32,15,24,23,26,19,24
1,24,29,18,28,26,21,28,17,14,18,20,18,25,25,25,17,18,25,23,23,31,18,22,25,23,19,22,30,36,32,31,17,23,26,23,19
2,26,20,27,15,26,26,21,26,15,13,17,18,18,25,25,25,19,18,26,25,23,27,16,22,25,24,21,25,32,36,25,29,16,25,25,24
3,31,26,21,26,15,26,25,19,26,14,12,15,18,19,25,23,23,21,21,26,25,25,28,15,21,26,23,20,25,33,28,26,30,17,23,26
4,35,33,26,21,25,15,26,25,20,27,14,13,16,17,21,25,25,24,22,21,27,27,25,27,14,22,28,24,19,27,28,28,25,28,17,24
5,31,35,33,25,20,25,15,25,26,19,29,13,14,17,17,21,26,25,23,21,23,25,29,21,28,15,24,32,26,18,24,27,30,23,29,18
6,29,33,35,34,25,20,25,18,22,26,18,29,13,14,17,17,23,25,23,24,21,23,25,30,20,29,16,24,32,23,21,24,28,30,22,30
7,33,30,31,35,32,24,23,26,17,21,24,18,28,13,12,20,19,24,25,25,24,20,22,29,28,19,29,17,29,30,26,21,23,30,28,20
8,39,34,30,35,35,31,23,23,23,17,22,25,18,28,14,12,22,20,25,24,26,24,20,24,29,28,20,29,20,33,27,25,21,26,30,28
9,53,37,36,32,34,36,31,24,22,23,18,21,25,18,28,14,14,23,20,27,25,26,25,21,25,28,27,22,32,20,23,27,28,21,26,30
10,35,54,38,37,29,34,37,33,24,21,23,18,22,25,18,29,15,15,22,20,28,24,25,23,23,25,28,25,24,30,26,23,26,27,23,26
11,45,34,53,40,38,29,33,33,32,25,22,23,17,22,24,21,31,17,15,23,22,27,25,27,25,20,26,29,26,22,23,24,24,28,28,21
12,37,46,33,55,40,38,29,35,32,32,24,21,23,18,22,25,21,30,18,17,22,24,28,27,30,24,21,26,30,26,23,24,25,26,31,27
13,39,36,42,34,58,40,38,29,33,32,32,24,21,23,16,22,28,21,29,18,17,22,24,27,28,32,26,21,25,30,17,23,24,25,26,33
14,36,39,36,43,33,59,39,39,28,32,31,32,24,21,23,16,21,31,23,31,20,15,22,24,27,27,33,25,23,26,21,16,23,24,26,25
15,37,36,38,36,42,34,63,43,41,26,32,31,34,26,21,22,16,24,32,22,33,18,16,22,25,27,28,33,24,23,34,20,17,23,24,26
16,42,35,35,37,37,43,34,60,40,41,27,32,31,34,27,21,22,18,24,33,21,31,17,17,23,25,28,28,34,28,22,33,20,20,24,24
17,43,43,34,35,37,37,42,36,61,39,43,29,33,31,34,27,19,23,18,26,34,21,31,19,17,23,25,28,24,34,33,23,33,22,20,24
18,36,43,43,36,37,41,38,46,34,61,40,39,29,33,32,36,26,18,24,23,26,36,23,34,22,19,25,27,29,24,26,34,24,35,25,21
19,34,38,42,46,36,36,42,38,43,33,62,40,39,29,32,33,37,27,18,23,23,30,37,25,38,20,25,25,27,30,23,30,36,25,38,22
20,34,36,37,46,46,42,35,43,39,41,35,60,40,41,30,35,34,37,26,18,23,20,30,35,24,36,20,21,30,27,22,22,32,36,25,36
21,36,35,35,40,46,48,41,37,43,36,41,35,63,42,41,30,37,37,36,28,18,25,21,30,33,23,36,22,18,30,18,24,23,32,35,24
22,36,35,35,35,40,46,48,44,35,43,36,44,34,62,45,40,29,38,39,38,26,18,26,24,30,35,27,34,22,19,24,18,27,26,32,36
23,30,33,35,33,36,38,47,47,45,36,45,36,46,37,64,45,39,33,41,41,41,25,27,28,23,32,37,25,35,21,40,25,19,29,25,34
