ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8195,9676,9065,8920,9523,8838,9272,8675,9465,9151,7028,9088,8275,8008,7150,7540,7643,7005,7291,6689,6647,6767,6845,6903,6765,6622,6455,6602,6452,6176,6623,6764,6766,6887,6607,6614
1,9172,8272,9585,8993,8859,9295,8708,9001,8551,9010,7667,7069,9013,8223,7888,7156,7346,7385,6838,6938,6464,6640,6672,6762,6840,6753,6585,6390,6532,6367,6453,6605,6738,6688,6878,6719
2,9785,9209,8409,9504,8914,8784,9058,8562,8665,8462,8121,7698,7134,8965,8138,7775,7152,7186,7238,6632,6828,6442,6605,6646,6695,6797,6703,6521,6354,6497,6815,6429,6587,6672,6684,6916
3,9688,9743,9247,8521,9391,8851,8693,8838,8412,8392,8004,8141,7728,7164,8843,8060,7643,7131,7093,7022,6473,6796,6424,6606,6629,6652,6752,6659,6486,6333,6495,6760,6459,6583,6715,6713
4,9846,9707,9755,9241,8618,9319,8796,8626,8623,8281,7825,8030,8140,7753,7343,8744,7958,7534,7130,6948,6873,6468,6768,6422,6599,6621,6633,6748,6626,6465,6905,6491,6781,6434,6599,6745
5,10346,9836,9724,9728,9240,8714,9204,8712,8569,8431,7859,7823,8045,8158,7858,7465,8594,7874,7477,7101,6853,6863,6489,6747,6425,6625,6593,6595,6747,6613,6863,6896,6533,6791,6431,6612
6,10518,10314,9813,9721,9675,9251,8781,9117,8639,8481,8043,7875,7825,8072,8222,7911,7691,8468,7791,7359,7086,6864,6845,6490,6711,6466,6661,6566,6595,6749,7105,6855,6919,6533,6727,6445
7,10879,10506,10268,9786,9704,9644,9226,8841,9028,8577,8220,8065,7904,7833,8126,8220,8041,7869,8370,7705,7286,7094,6875,6852,6496,6696,6488,6678,6559,6581,7340,7122,6870,6912,6541,6721
8,10691,10862,10537,10239,9734,9687,9611,9225,8903,8930,8359,8247,8080,7918,7855,8136,8250,8119,7974,8251,7657,7265,7078,6881,6838,6514,6701,6535,6696,6582,7653,7361,7161,6873,6904,6536
9,10668,10708,10815,10526,10190,9688,9662,9578,9202,8948,8688,8363,8260,8086,7968,7857,8218,8261,8170,8128,8163,7633,7261,7051,6888,6847,6556,6733,6574,6721,8166,7645,7384,7130,6900,6876
10,10992,10651,10710,10810,10520,10182,9646,9658,9555,9171,8818,8714,8360,8266,8129,7999,7880,8248,8269,8267,8276,8155,7614,7254,7045,6913,6863,6603,6747,6626,8281,8192,7662,7499,7136,6895
11,10856,11017,10656,10721,10792,10528,10185,9620,9632,9533,9038,8808,8746,8366,8301,8140,8045,7886,8273,8277,8351,8235,8135,7623,7262,7061,6945,6875,6641,6767,8331,8298,8192,7679,7536,7129
12,11236,10856,11010,10627,10708,10775,10514,10164,9597,9615,9391,9033,8806,8751,8371,8309,8171,8071,7885,8296,8305,8306,8193,8148,7627,7289,7070,6975,6915,6692,8297,8325,8299,8168,7674,7552
13,10923,11160,10838,11009,10611,10701,10757,10482,10119,9583,9542,9382,9021,8795,8812,8383,8365,8190,8080,7895,8330,8301,8255,8167,8142,7633,7328,7099,7000,6973,8337,8301,8288,8336,8153,7680
14,10894,10878,11080,10821,11004,10581,10684,10719,10461,10102,9524,9525,9381,9020,8799,8842,8403,8397,8179,8107,7912,8290,8292,8239,8163,8154,7644,7344,7117,7039,7961,8328,8291,8379,8373,8144
15,10838,10848,10838,11020,10803,11004,10555,10663,10688,10425,10013,9501,9521,9374,9025,8790,8881,8400,8411,8205,8140,7917,8278,8317,8217,8155,8141,7672,7353,7142,8118,7965,8326,8289,8422,8409
16,10993,10780,10807,10783,10957,10773,10978,10518,10633,10676,10395,9992,9477,9496,9368,9025,8786,8898,8391,8447,8227,8094,7918,8271,8317,8218,8152,8157,7677,7392,8193,8074,7956,8289,8286,8451
17,11146,10962,10714,10774,10736,10888,10746,10934,10480,10587,10709,10343,9965,9462,9455,9338,9020,8780,8898,8391,8465,8185,8063,7945,8266,8324,8192,8132,8189,7725,8471,8143,8044,7958,8301,8275
18,10617,11072,10903,10650,10712,10689,10814,10682,10881,10435,10639,10658,10316,9927,9429,9405,9309,9015,8756,8903,8373,8410,8127,8014,7923,8266,8335,8175,8154,8220,8357,8405,8142,8007,8014,8290
19,10371,10510,10962,10828,10585,10673,10635,10731,10615,10830,10455,10556,10623,10271,9858,9378,9368,9292,8976,8707,8915,8336,8373,8062,7969,7924,8250,8322,8184,8152,8979,8300,8412,8108,8003,7996
20,9966,10260,10371,10853,10746,10517,10610,10530,10639,10507,10786,10351,10498,10564,10177,9768,9304,9284,9206,8899,8657,8795,8265,8304,7990,7915,7947,8218,8294,8153,8631,8939,8292,8341,8033,7962
21,9839,9897,10117,10195,10712,10615,10412,10436,10361,10418,10488,10603,10276,10420,10450,10077,9651,9198,9180,9088,8846,8516,8687,8166,8233,7916,7877,7965,8232,8292,8852,8530,8938,8237,8279,8008
22,9174,9791,9806,10035,10072,10591,10542,10257,10286,10184,10420,10331,10555,10248,10302,10348,9968,9585,9055,9014,8954,8676,8421,8536,8087,8130,7863,7817,7970,8242,8946,8765,8679,8813,8425,8231
23,9025,9179,9682,9749,9919,9987,10471,10415,10125,10139,10222,10346,10270,10454,10110,10158,10208,9849,9400,8876,8852,8833,8614,8243,8430,7991,8056,7809,7790,7964,8871,8840,8744,8527,8702,8380
24,8854,8989,9155,9545,9638,9837,9890,10312,10224,9917,10124,10074,10296,10165,10311,9952,10014,10104,9668,9200,8735,8695,8767,8481,8160,8287,7924,7992,7766,7781,8749,8768,8821,8789,8380,8605
25,8695,8863,8951,9094,9437,9555,9733,9764,10117,10092,9867,9962,10046,10275,10059,10163,9804,9853,9895,9435,9032,8597,8648,8628,8379,8030,8139,7854,7945,7745,9055,8671,8758,8978,8671,8336
26,8462,8665,8843,8880,8967,9299,9450,9585,9604,9982,10083,9761,9914,9976,10194,9944,10003,9593,9644,9627,9227,8862,8593,8549,8541,8217,7938,8049,7790,7955,9241,8959,8675,8668,8860,8557
27,8372,8423,8661,8756,8788,8901,9203,9309,9437,9475,9960,9934,9715,9838,9856,10065,9784,9814,9354,9428,9419,9049,8819,8439,8464,8381,8071,7836,7959,7800,9451,9150,8941,8619,8560,8744
28,7784,8320,8410,8603,8650,8725,8797,9104,9171,9315,9482,9853,9874,9647,9756,9722,9922,9585,9565,9119,9237,9260,9031,8685,8340,8338,8260,7951,7770,7908,9286,9367,9124,9190,8535,8504
