ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,35,52,44,49,35,29,36,39,45,36,34,58,48,31,39,53,43,51,38,56,51,47,51,46,45,58,43,52,43,56,49,46,51,48,46
1,41,39,43,54,46,49,36,29,38,40,40,35,33,56,48,34,37,54,44,52,37,56,51,48,48,46,51,56,42,51,37,57,49,45,49,48
2,58,41,45,44,51,50,44,37,30,38,37,41,32,32,57,48,35,37,53,43,54,40,53,51,46,50,45,54,57,45,50,41,54,52,44,51
3,49,57,43,43,45,49,46,43,34,31,33,43,41,35,31,59,47,38,35,51,42,61,39,52,50,45,50,44,49,57,43,52,40,57,50,44
4,60,50,60,43,45,44,49,45,42,36,29,33,42,40,37,31,60,47,38,33,53,42,61,42,53,50,47,48,46,51,53,44,54,45,56,49
5,52,63,55,56,47,38,44,49,44,44,32,24,36,42,40,38,29,60,46,40,34,50,43,62,43,53,49,46,47,45,35,51,45,57,45,55
6,50,57,66,54,57,46,36,44,49,42,45,29,23,36,43,42,39,31,60,43,40,37,51,43,60,42,52,51,43,44,39,35,50,45,56,42
7,68,53,58,64,56,55,46,37,45,49,35,45,28,22,36,42,43,42,32,59,43,43,34,48,44,62,39,54,51,43,42,42,35,51,47,58
8,64,68,53,58,65,56,53,46,39,50,46,36,45,28,24,36,43,43,41,33,59,45,41,35,50,45,59,38,54,51,60,44,40,36,54,49
9,76,66,71,52,59,65,56,54,46,41,48,46,37,43,27,27,37,44,44,41,33,59,46,40,35,51,50,61,43,53,34,60,46,37,36,55
10,68,79,68,72,54,60,64,56,55,49,44,48,45,37,43,28,27,37,43,45,43,34,59,45,38,36,51,50,58,42,45,35,60,46,36,37
11,79,71,77,71,70,53,60,62,55,52,44,41,47,44,40,43,26,28,38,44,46,46,34,59,45,37,38,53,52,58,46,48,35,59,46,37
12,75,80,72,81,70,72,53,56,63,56,53,44,41,46,43,39,43,28,30,38,44,45,45,35,58,46,38,38,54,51,44,46,47,36,59,47
13,55,74,85,75,80,69,71,53,54,64,54,51,43,41,45,47,39,42,29,34,39,44,46,44,36,60,47,38,38,53,38,45,46,46,37,61
14,41,55,73,83,74,80,67,73,54,53,63,54,49,43,43,45,47,40,43,29,34,39,44,45,46,36,61,46,40,37,32,38,44,46,48,37
15,82,42,54,77,82,75,82,66,73,53,51,62,54,48,42,42,45,47,38,44,29,33,40,45,45,48,37,63,46,40,29,32,39,45,46,49
16,67,84,43,56,75,83,71,84,69,72,50,52,62,52,48,42,42,45,47,38,44,32,36,40,45,45,47,38,62,46,44,31,34,41,45,46
17,70,69,87,44,56,78,84,72,85,66,74,50,53,61,51,47,43,43,45,48,37,45,32,37,42,44,45,50,39,64,39,46,31,34,43,44
18,57,70,68,87,43,58,78,87,71,84,65,74,50,53,61,51,48,45,42,44,49,36,45,32,38,44,43,47,48,41,49,38,46,32,35,43
19,70,56,75,70,86,42,64,83,83,73,84,66,73,49,57,64,52,48,47,42,42,50,36,47,35,41,42,45,46,47,42,52,37,48,35,39
20,53,71,55,72,73,87,45,62,80,87,72,86,70,72,52,56,64,52,48,47,40,43,47,38,46,35,36,43,44,51,40,44,50,39,47,35
21,65,54,70,54,72,68,83,44,62,81,88,66,86,70,72,52,60,63,51,50,50,40,47,48,38,49,36,36,41,43,51,40,46,50,39,51
22,71,64,53,69,54,69,69,83,49,65,81,90,66,86,71,73,50,59,65,47,48,50,40,49,47,38,49,45,34,42,50,53,40,50,49,39
23,59,70,61,58,72,52,68,71,83,46,62,82,87,66,84,72,73,52,63,66,50,53,49,38,48,47,43,51,43,33,54,55,52,39,50,48
24,62,59,74,56,59,72,52,73,78,81,49,60,86,84,66,87,68,74,54,60,63,54,52,46,40,54,47,44,54,39,67,56,55,52,42,55
25,66,64,63,76,62,62,71,57,74,76,85,48,58,89,87,68,83,71,74,53,61,65,55,53,50,42,51,46,48,53,60,68,61,56,54,43
26,62,65,71,65,82,62,57,68,58,75,82,83,47,61,88,87,70,82,71,72,49,68,66,57,56,45,40,52,47,45,52,63,71,61,58,53
27,67,65,70,80,64,81,62,57,74,59,76,84,79,45,62,87,85,70,79,73,77,52,71,71,62,61,39,42,45,50,73,54,66,74,64,63
28,55,64,69,68,83,64,76,63,60,72,61,79,81,80,45,63,87,87,72,83,76,85,55,72,68,65,58,46,44,50,74,76,57,72,72,67
29,55,55,71,70,74,90,64,78,65,64,70,64,76,79,78,50,68,94,92,75,84,90,86,63,72,74,70,54,51,47,84,78,84,66,70,77
30,67,59,61,71,73,74,84,65,84,63,67,70,66,76,77,81,53,74,94,87,78,88,91,75,58,63,72,69,53,49,76,86,82,73,64,64
31,63,67,60,65,69,76,78,81,65,83,64,64,74,67,70,79,75,56,76,92,87,88,89,84,70,55,60,70,71,55,87,79,86,79,73,61
32,68,61,75,65,67,68,78,79,83,65,85,64,66,79,66,69,78,75,59,82,90,93,89,94,84,70,56,67,68,69,85,92,84,91,80,74
33,65,69,63,77,63,67,68,73,80,81,69,94,61,65,81,69,71,78,79,56,85,92,93,95,101,85,72,66,67,70,82,87,96,86,96,81
34,66,65,70,66,78,60,64,70,74,78,82,59,93,63,66,77,71,73,81,77,53,87,100,96,92,94,80,73,63,58,58,86,93,101,86,94
35,74,72,67,69,64,77,62,59,69,75,72,75,59,89,67,66,80,77,70,86,74,56,86,96,94,92,94,87,73,61,75,61,87,92,99,88
36,59,73,74,70,74,66,75,61,58,71,72,67,72,60,90,71,65,82,78,71,91,79,59,89,102,89,85,95,87,74,93,78,63,87,95,93
37,62,60,77,78,72,73,66,75,59,58,74,70,63,74,62,86,75,70,79,77,71,104,81,64,91,98,89,82,94,89,69,98,81,70,87,91
38,57,62,59,80,77,73,69,66,74,59,61,74,72,63,79,65,85,78,71,79,80,73,107,84,66,95,102,91,78,89,76,73,103,90,72,92
39,42,58,64,62,79,74,75,68,65,73,58,63,74,75,66,77,63,86,75,70,77,84,74,108,84,64,91,96,89,74,82,81,75,112,90,69
40,52,40,53,66,62,83,67,75,69,68,75,57,62,71,73,68,74,60,84,79,70,77,86,77,105,86,67,82,98,87,71,87,85,80,109,90
41,73,55,40,52,65,60,79,67,75,68,67,72,57,63,72,76,69,75,57,82,78,72,76,89,80,95,86,69,85,95,78,74,86,89,83,100
42,56,74,55,41,51,65,60,80,67,77,64,64,70,59,62,70,78,68,74,56,83,79,75,77,88,82,92,85,70,82,83,83,77,86,88,85
43,73,57,71,57,41,49,67,60,79,68,77,62,64,73,56,62,67,82,73,78,55,84,84,74,77,81,74,88,85,71,56,85,88,76,85,81
44,52,71,61,69,59,42,51,65,57,77,66,77,59,67,73,57,61,68,82,71,78,56,87,84,69,77,83,77,87,90,74,58,89,86,72,84
45,54,50,73,60,66,60,42,51,65,58,76,63,77,58,67,70,58,61,65,83,69,81,59,88,85,70,76,84,79,85,72,79,59,86,88,73
46,42,57,54,74,58,69,61,43,52,65,57,72,60,75,56,67,66,57,60,60,80,67,83,61,87,89,71,78,85,79,79,69,80,64,86,90
47,54,44,58,52,74,59,69,61,44,50,61,55,72,61,73,56,68,64,56,62,58,80,67,84,62,86,88,74,79,80,57,79,69,81,63,86
48,47,55,46,57,55,72,59,67,61,43,48,61,54,73,62,74,55,70,66,57,61,59,82,68,81,59,85,84,71,80,63,58,81,69,78,62
49,42,47,54,44,57,53,72,61,65,63,45,48,61,54,74,61,72,56,70,65,57,62,59,82,68,83,57,87,84,74,57,68,57,78,69,77
50,50,43,48,55,44,56,52,72,58,66,65,45,50,63,54,74,61,72,57,71,65,59,61,60,83,65,80,62,90,83,65,61,69,58,81,66
51,52,48,41,48,59,48,57,54,70,61,64,64,46,50,66,54,73,63,73,59,71,67,57,61,59,81,67,80,61,90,70,68,59,64,58,79
52,31,53,49,42,48,54,46,56,56,70,63,63,62,45,51,67,54,75,62,70,60,74,66,57,59,60,77,64,82,62,61,73,67,58,61,59
53,48,31,51,50,44,46,54,47,56,56,70,63,62,57,45,52,68,55,74,59,70,62,75,66,55,57,60,77,65,77,67,63,73,66,56,60
54,40,50,33,51,48,43,46,52,48,57,56,66,61,62,61,46,54,65,56,72,57,72,65,72,68,55,58,58,75,65,59,70,66,71,68,58
55,33,43,53,32,50,50,43,45,54,47,56,57,64,61,64,60,46,51,65,57,71,59,73,64,67,69,55,59,55,74,73,61,71,64,67,68
56,31,33,44,53,33,52,50,41,44,53,47,53,54,66,62,65,61,44,52,64,55,73,58,71,62,64,68,56,59,54,57,75,60,69,62,65
57,45,31,34,40,52,33,52,49,40,44,52,48,51,52,68,60,65,60,43,52,64,57,73,60,68,62,65,65,57,58,63,59,75,61,68,61
58,48,45,33,32,42,53,33,51,47,40,43,50,47,51,51,68,54,64,59,42,55,67,57,72,61,65,61,66,65,55,53,67,57,73,61,67
