ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,27,21,17,11,20,18,9,12,11,8,17,6,8,7,8,4,3,9,4,8,6,10,10,8,8,4,8,5,5,8,6,10,10,7
1,11,14,12,29,17,14,11,21,16,8,9,9,8,16,6,8,7,9,4,3,9,4,8,6,11,8,6,8,4,6,9,4,7,6,11,9
2,10,11,13,13,25,16,13,15,18,12,8,10,7,8,15,6,8,7,9,4,3,9,2,8,6,10,7,6,8,4,4,9,4,7,6,10
3,13,8,10,13,11,21,18,14,12,18,11,7,9,6,8,14,4,8,6,9,3,3,9,3,9,7,8,7,6,7,5,3,9,5,8,7
4,12,13,10,10,13,10,23,16,13,12,14,9,6,7,4,8,14,4,8,6,9,3,3,8,3,9,7,8,7,7,7,4,3,7,4,8
5,16,11,12,10,8,13,11,22,15,12,9,13,9,6,7,5,9,14,2,8,6,9,3,3,8,5,9,7,9,8,7,8,4,3,7,5
6,23,14,12,16,11,10,12,12,24,12,11,9,13,9,6,8,6,9,13,2,7,6,9,3,4,8,7,8,7,8,7,6,8,4,4,7
7,15,23,15,12,13,11,8,12,9,20,12,12,10,13,9,6,9,7,9,13,2,7,6,9,3,3,8,7,8,8,2,8,6,8,4,3
8,12,16,22,15,12,10,10,8,12,10,18,12,12,10,12,10,6,10,8,9,13,2,7,6,8,4,4,8,7,7,11,2,8,6,8,5
9,20,13,14,21,15,13,10,11,9,14,8,18,11,12,10,12,9,5,11,9,9,13,2,6,6,7,4,4,8,6,9,13,2,7,6,8
10,15,21,12,13,20,15,15,11,12,8,10,8,18,11,12,11,13,10,6,12,9,9,13,2,6,6,9,4,4,7,10,9,13,2,7,6
11,19,16,19,11,16,19,15,13,12,12,10,12,8,18,14,12,12,15,9,6,11,10,9,13,3,6,6,9,4,4,13,11,9,13,3,7
12,24,22,14,20,12,14,19,15,13,11,13,9,12,8,18,14,12,13,15,10,8,11,10,9,13,2,6,6,9,4,9,11,11,9,13,2
13,24,26,22,17,19,17,14,18,15,14,9,12,8,12,8,19,14,12,14,16,11,9,11,10,9,13,3,6,6,8,14,8,11,11,9,13
14,26,23,25,22,17,18,13,11,18,14,13,9,12,8,12,10,20,14,10,14,16,11,9,11,10,11,13,2,6,6,15,12,8,11,11,10
15,40,29,23,26,23,16,19,15,11,17,17,13,10,11,8,12,10,21,14,10,12,15,11,9,10,11,11,13,3,8,14,16,12,8,11,12
16,22,37,29,24,26,20,15,19,16,12,18,17,12,10,11,8,12,10,22,14,9,12,15,11,9,10,11,11,13,3,12,11,16,12,8,11
17,32,19,39,28,25,29,22,15,17,16,13,19,16,12,10,11,8,12,10,24,14,9,11,15,10,9,10,11,11,13,15,10,11,16,11,8
18,32,32,19,39,28,25,26,21,14,17,16,13,19,16,12,9,11,8,12,10,25,15,9,10,15,10,9,10,11,10,21,16,10,11,16,11
19,27,33,29,17,37,26,25,25,20,15,16,15,11,19,16,13,9,11,9,12,10,25,14,10,11,15,11,8,9,14,12,22,15,11,11,15
20,27,22,31,29,14,34,24,24,29,19,14,15,15,11,19,16,13,9,11,10,12,10,26,13,8,13,17,10,7,10,11,10,24,14,9,12
21,21,24,22,30,26,15,35,24,24,25,20,13,13,14,10,18,15,14,10,13,10,12,10,25,13,8,14,16,10,9,10,12,10,23,14,9
22,22,23,20,22,27,25,14,35,25,19,25,21,13,13,13,11,17,14,14,10,12,10,12,14,24,13,8,11,16,11,14,11,12,13,22,14
23,28,19,17,20,20,26,25,14,34,22,22,26,21,15,13,16,12,16,14,18,10,12,11,11,16,23,16,9,12,15,10,14,12,11,15,22
24,20,30,21,21,18,19,27,21,14,29,24,22,23,20,13,14,16,13,16,17,19,10,12,11,11,15,24,16,9,10,15,11,13,12,11,15
25,32,21,27,21,21,20,20,24,23,15,27,19,21,23,19,14,13,15,13,17,16,18,11,15,11,11,17,23,13,11,15,18,12,15,12,12
26,23,34,21,26,17,22,21,20,23,21,13,23,17,20,21,18,13,13,14,14,17,16,18,14,15,13,12,15,21,14,16,17,18,14,15,14
27,24,24,33,18,22,13,17,18,18,21,26,13,24,17,18,21,17,14,11,15,14,16,15,17,14,17,12,11,16,21,13,16,16,16,13,16
28,23,24,24,31,16,21,14,17,18,19,20,25,13,25,17,16,20,17,14,15,16,14,17,13,16,13,17,13,11,19,15,13,17,15,15,13
29,13,21,23,22,31,14,18,16,17,17,20,19,23,15,25,18,17,22,16,13,19,19,15,17,13,19,13,17,12,9,19,18,13,17,15,18
30,16,13,21,24,19,28,15,18,15,17,19,18,20,23,15,24,17,15,22,16,12,19,18,17,18,15,19,12,17,13,13,17,17,15,17,16
31,27,14,14,22,23,20,26,18,18,15,20,17,18,22,23,15,23,17,13,18,13,11,21,17,20,19,14,12,12,18,13,13,19,16,18,17
32,15,22,12,17,18,23,21,26,18,15,12,19,18,17,20,23,14,23,18,13,18,13,10,18,19,18,20,14,13,15,17,12,10,18,18,17
33,22,16,22,15,16,18,22,22,26,16,15,12,18,19,14,20,24,13,21,16,13,16,15,14,19,20,14,15,13,15,16,17,14,13,19,19
34,12,20,16,19,14,15,18,22,19,26,15,13,12,16,19,15,19,23,12,22,18,13,14,13,14,19,17,12,14,14,16,14,15,13,13,20
35,13,11,21,18,20,13,15,20,24,19,24,15,14,13,15,20,14,19,23,12,22,18,14,12,12,13,17,16,12,13,26,18,15,14,13,13
36,8,14,11,20,15,18,14,15,18,23,20,23,15,13,12,16,20,15,19,21,12,23,17,14,11,14,12,16,15,16,13,21,16,15,13,15
37,16,8,17,9,21,14,19,13,13,15,24,21,23,15,14,11,17,20,13,20,22,11,24,15,14,11,14,13,15,17,21,10,24,14,14,13
38,9,17,11,16,9,19,13,19,14,14,17,25,20,23,15,15,10,17,20,14,22,23,10,24,15,14,12,11,11,17,22,22,9,24,14,13
39,5,11,18,11,15,12,16,15,19,13,14,16,24,19,21,16,15,10,16,18,17,22,24,10,23,17,12,12,11,10,15,23,23,9,23,16
40,16,7,10,20,11,14,10,18,15,18,14,15,15,24,19,21,16,12,10,17,18,17,22,24,10,24,16,11,12,12,18,16,24,22,9,24
41,18,16,6,9,16,10,13,12,16,14,19,14,15,16,24,18,20,16,11,13,19,18,17,24,23,10,22,14,11,15,17,18,16,26,22,9
42,13,20,15,8,9,16,12,12,9,16,10,18,13,15,17,23,18,20,15,13,14,20,17,18,24,23,11,21,14,13,14,18,18,16,24,22
43,14,13,19,15,8,11,15,10,16,8,16,12,18,14,15,18,22,18,20,15,14,13,20,16,18,24,22,11,19,13,14,14,19,18,16,23
