ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,21,16,19,11,27,16,18,14,21,11,32,19,21,16,26,16,16,20,24,26,14,26,20,14,21,20,16,20,17,23,14,24,19,14,21
1,20,10,21,14,19,12,28,15,14,15,17,9,32,17,19,16,26,16,16,20,20,26,16,26,21,16,22,20,17,20,21,24,15,24,20,16
2,29,19,11,21,14,19,11,27,15,16,14,18,9,32,17,19,16,27,16,17,20,21,25,15,27,22,12,22,20,17,17,20,24,14,26,21
3,19,28,18,11,19,16,19,10,28,15,17,15,18,10,32,17,20,16,27,18,17,20,21,25,16,28,20,14,22,19,19,17,19,24,15,25
4,18,18,28,19,14,18,15,20,9,27,14,19,13,20,11,31,17,20,16,27,18,17,19,21,25,16,25,19,14,21,17,19,16,21,24,15
5,21,19,18,28,19,13,17,14,20,10,23,14,19,13,20,13,30,17,20,16,27,18,17,19,21,25,15,26,19,14,26,16,19,17,21,24
6,26,21,18,18,27,20,12,17,14,22,12,24,15,19,13,18,15,30,18,20,16,27,18,17,19,21,25,18,24,20,16,27,16,19,17,21
7,31,27,24,19,18,27,18,12,17,14,22,13,23,15,19,13,17,16,29,19,20,16,27,18,17,17,20,25,18,23,19,17,27,18,19,16
8,16,31,25,24,19,17,27,18,13,16,17,24,13,23,15,19,13,17,17,28,19,20,17,28,18,17,19,21,26,18,22,19,18,29,18,19
9,30,15,31,26,26,19,17,28,20,12,18,16,24,13,23,13,19,13,17,19,27,19,20,17,28,17,18,21,19,26,27,21,19,18,27,17
10,28,31,16,32,25,24,19,17,25,19,13,17,16,24,13,24,14,19,12,17,20,26,20,19,17,29,18,18,21,19,19,28,21,19,18,28
11,32,27,32,17,35,24,26,19,17,25,22,14,16,16,24,13,25,14,19,12,17,19,26,20,19,17,28,19,18,17,17,19,28,22,19,18
12,26,33,28,31,16,32,24,28,19,17,22,22,14,17,15,24,14,25,15,19,12,16,19,25,20,19,17,30,17,18,13,17,20,29,22,19
13,26,27,33,27,32,16,31,23,29,19,16,23,22,14,17,16,26,14,25,15,19,12,16,19,25,20,18,18,31,17,18,13,17,20,28,22
