ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,None,1,3,1,2,1,4,None,1,3,4,2,4,4,7,1,2,4,2,8,5,2,4,1,3,1,7,1,3,4,5,2,5,1,3,3
40,None,1,1,3,1,2,2,4,None,None,3,4,2,4,4,7,1,2,4,2,8,5,1,4,None,3,1,7,1,3,8,5,2,5,1,3
41,None,None,1,1,2,1,2,1,4,None,1,2,4,2,4,4,7,1,2,4,2,8,5,1,4,1,3,2,6,3,2,8,5,2,5,2
42,3,None,None,1,1,2,None,2,1,3,1,1,2,4,1,4,4,7,2,1,4,2,8,5,1,5,2,4,2,4,4,2,8,5,2,5
43,1,3,None,None,1,1,2,None,2,1,4,1,1,2,4,1,4,4,7,None,1,4,2,9,5,1,4,2,4,2,1,4,2,9,5,2
44,1,None,3,None,None,1,1,1,None,2,1,4,1,1,2,5,1,4,4,6,None,1,4,2,7,5,None,4,2,2,None,1,4,2,8,5
45,4,2,None,3,None,None,1,1,1,None,2,1,4,1,1,3,5,1,4,4,4,None,1,4,2,7,5,None,3,2,4,None,1,4,2,8
46,4,4,1,None,3,None,None,None,1,1,1,2,1,4,1,1,3,5,1,4,4,3,None,1,3,2,7,5,None,3,4,4,None,1,4,2
47,None,4,4,1,None,3,None,None,None,1,None,None,2,1,4,1,1,2,5,1,4,4,3,None,None,3,1,8,5,2,4,4,4,None,1,4
48,2,None,3,4,1,None,3,None,None,None,2,1,None,2,1,3,1,2,2,5,2,3,4,2,1,None,4,1,8,5,2,3,4,4,1,1
49,1,3,None,2,4,1,None,3,None,1,None,2,2,None,2,1,4,1,2,2,5,2,3,5,3,1,1,3,1,8,4,2,3,5,4,1
50,None,1,3,None,1,4,1,None,3,None,1,None,2,3,None,2,1,4,2,2,2,5,2,3,5,3,None,1,3,1,2,4,2,3,5,4
51,4,None,2,3,None,1,4,1,None,2,None,1,1,2,3,1,3,2,5,3,2,2,6,2,2,5,2,None,1,3,2,2,4,2,3,5
52,2,4,None,1,3,None,1,4,1,None,3,None,1,1,2,3,1,3,2,5,2,2,2,6,2,2,5,2,None,1,2,2,2,4,2,3
53,3,1,4,None,1,3,None,1,4,1,None,3,None,1,1,2,3,1,3,2,5,2,2,2,4,2,3,4,3,None,5,2,2,2,4,2
54,5,2,1,4,None,1,2,None,1,4,1,1,5,None,1,1,1,3,1,3,2,7,2,1,1,4,2,3,3,3,2,6,2,2,2,4
55,5,6,2,1,4,None,1,2,None,1,3,1,None,5,None,1,1,1,3,1,3,1,7,2,None,2,4,2,3,3,3,1,6,2,2,2
56,None,6,7,2,1,4,None,1,3,None,2,3,1,None,5,None,1,1,1,3,1,3,2,6,2,None,2,4,2,3,1,3,2,6,2,2
57,2,1,5,6,2,1,4,None,1,2,None,2,2,1,None,5,None,1,1,2,3,1,3,3,4,2,1,2,4,2,3,1,3,3,6,2
58,None,2,None,5,7,2,1,4,None,1,3,None,2,2,1,None,5,1,1,1,3,3,2,3,3,5,2,1,2,4,3,3,2,3,3,6
59,8,None,2,None,4,6,2,1,4,1,1,3,None,2,2,1,1,5,1,1,None,3,2,2,4,2,4,2,2,2,None,3,3,2,4,2
60,4,8,None,2,None,4,6,2,1,4,2,1,2,None,2,2,1,1,5,1,1,2,3,2,1,4,2,6,2,2,1,2,3,3,2,4
61,4,4,9,None,2,None,2,7,2,1,5,2,1,2,None,2,2,1,1,5,1,1,2,3,2,1,4,2,7,2,1,1,2,3,3,2
62,4,4,4,9,None,2,None,2,6,3,2,5,2,1,2,None,2,2,1,1,5,1,1,2,2,2,1,4,2,7,5,1,1,2,3,3
63,None,4,4,4,9,None,2,None,2,6,3,2,5,2,2,4,None,2,3,1,1,5,1,1,3,4,3,1,4,2,1,5,1,1,3,4
64,3,None,4,4,3,9,None,2,None,2,8,3,2,5,2,2,3,None,2,3,2,1,5,1,None,3,4,3,1,4,2,1,5,1,None,3
65,1,3,None,4,4,3,9,None,2,None,2,7,3,2,5,2,2,3,None,2,4,2,1,5,1,None,3,4,3,1,4,2,1,5,1,None
66,5,3,3,1,3,4,4,9,None,2,1,2,6,3,2,5,2,2,3,None,2,4,4,1,4,1,None,3,4,3,2,3,3,1,5,1
67,12,5,3,3,None,3,4,3,9,None,3,2,2,6,3,2,5,2,2,3,None,2,6,4,None,4,1,None,2,4,None,2,4,3,1,5
68,2,12,5,3,3,None,3,4,4,9,None,3,2,2,6,3,2,5,2,2,3,None,2,6,3,None,5,2,None,2,3,None,2,4,3,1
69,3,2,11,5,3,3,None,3,4,4,10,None,3,2,2,6,3,2,5,None,2,2,None,2,3,3,1,5,2,None,2,2,None,2,3,3
70,1,3,2,10,5,3,3,None,3,3,4,10,None,3,2,2,7,3,2,5,None,2,2,None,2,3,3,1,5,2,None,2,2,None,2,3
71,3,None,3,2,10,3,3,3,None,3,3,4,10,None,3,2,2,7,3,2,5,None,1,2,None,2,3,3,None,5,5,None,1,2,None,2
72,None,3,None,3,2,8,3,2,3,None,3,3,4,10,2,2,2,2,7,3,2,5,None,1,1,None,2,3,3,None,2,5,None,1,2,None
73,3,1,2,None,3,2,7,3,2,2,1,3,2,4,10,2,2,2,3,6,3,2,5,None,1,1,None,2,3,3,3,2,5,None,1,2
74,3,3,1,2,None,3,2,5,3,2,2,1,3,2,3,10,2,2,2,3,6,2,2,5,None,1,2,None,2,4,6,3,2,5,None,1
75,1,2,2,1,2,None,2,2,4,3,2,2,1,3,2,4,10,2,2,1,2,6,2,2,5,None,1,2,None,2,2,6,3,2,5,None
76,3,1,2,2,1,2,None,2,2,4,3,2,2,1,3,2,4,7,None,2,2,2,5,2,2,5,None,1,2,None,2,2,5,3,2,5
77,1,3,None,2,1,1,3,None,2,1,5,3,2,2,1,3,2,3,7,None,1,2,2,5,2,2,4,None,1,2,1,2,2,5,3,2
78,1,None,3,None,2,1,None,2,None,2,3,5,3,1,1,None,3,2,3,7,None,1,2,2,4,2,2,3,None,1,None,1,2,2,4,3
79,3,1,None,4,None,1,1,None,2,None,2,3,3,3,1,None,None,3,1,3,7,None,1,2,2,4,2,2,3,None,7,None,1,1,2,4
80,1,2,1,None,3,None,1,1,None,2,None,1,3,3,3,1,None,None,3,1,3,7,None,1,2,2,5,2,2,3,3,7,None,1,1,2
81,2,1,2,1,None,3,None,1,None,None,3,None,1,3,3,3,1,None,1,4,1,3,4,None,1,2,2,4,1,1,1,3,5,None,1,1
82,2,2,1,2,1,None,3,None,1,None,None,3,None,1,3,3,3,1,None,1,4,1,2,4,None,1,2,2,3,None,4,1,2,5,None,1
83,1,None,2,1,1,1,None,4,None,1,2,None,2,None,1,3,3,3,1,None,1,4,1,2,3,None,1,1,2,2,1,3,1,2,5,None
84,None,1,None,2,1,1,1,None,3,None,1,2,None,2,None,1,2,2,2,1,None,1,1,1,2,2,None,1,1,2,None,1,1,1,2,4
85,1,1,None,None,1,1,1,None,1,None,1,1,2,None,None,None,1,1,1,2,1,None,1,1,1,2,2,None,1,1,1,None,1,1,1,2
86,1,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,None,1,1,None,2,1,None,1,1,1,2,2,None,1,2,1,None,1,1,1
87,1,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,None,2,1,None,1,1,1,1,2,None,None,2,1,None,1,1
88,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,2,1,None,1,1,None,1,2,None,None,2,1,None,1
89,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,2,1,None,2,1,None,1,None,None,None,2,1,None
90,1,None,None,None,None,1,1,1,None,1,3,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None,None,2,1,None,None,None,None,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,2,1,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
