ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,33,35,34,41,45,26,29,38,30,34,36,25,22,23,20,31,26,16,19,25,21,6,11,10,15,10,13,15,13,15,20,6,13,12,16,9
19,33,35,35,35,43,43,26,34,39,29,32,35,25,20,23,20,31,24,16,21,25,20,6,11,10,15,7,14,15,13,24,18,6,13,10,16
20,47,32,32,36,35,43,44,24,28,38,29,32,34,25,19,23,20,30,24,16,20,25,20,5,10,10,15,7,11,15,19,24,18,6,10,10
21,32,48,32,31,33,35,43,44,23,27,42,27,32,33,25,19,23,19,29,22,16,16,23,21,4,10,10,16,7,12,17,16,21,20,4,10
22,43,31,42,33,31,32,35,43,43,26,29,41,28,34,34,25,19,21,19,30,22,15,16,22,19,4,8,10,16,7,27,16,16,21,18,4
23,36,42,29,41,33,32,31,30,42,42,25,27,40,28,34,32,25,19,21,18,31,23,16,15,21,17,4,9,11,16,31,28,16,16,20,16
24,43,39,44,29,40,31,32,31,32,36,41,20,27,40,28,33,32,26,19,19,18,31,22,14,12,19,17,5,9,11,20,30,25,16,13,19
25,40,41,41,38,25,38,30,29,31,30,38,40,25,29,40,27,32,32,25,19,18,18,31,21,14,12,19,18,5,9,19,19,29,24,16,13
26,36,37,41,35,39,28,36,29,28,28,28,36,39,25,27,39,27,31,33,24,19,19,17,30,20,13,12,19,18,5,17,19,19,28,24,14
27,42,35,39,39,34,38,26,35,28,28,26,28,35,38,24,28,38,27,30,32,24,19,20,16,32,20,12,12,19,19,23,17,19,19,29,23
28,29,38,31,35,42,36,39,25,34,26,25,27,28,35,37,24,30,37,27,30,32,24,16,20,15,30,21,14,12,19,32,23,16,19,16,27
29,33,28,39,29,33,40,34,35,27,27,28,27,24,25,34,36,25,30,36,27,31,32,22,17,18,13,29,22,14,12,31,32,20,17,18,14
30,34,32,25,37,28,32,38,34,38,25,26,28,27,24,23,35,36,23,29,36,26,31,31,22,17,17,12,28,22,14,24,32,30,20,17,17
31,24,33,31,25,34,29,28,36,33,35,25,24,28,26,23,23,34,36,23,29,37,27,32,31,24,17,14,12,28,23,35,26,31,29,23,17
32,22,21,31,29,29,30,29,28,37,29,31,24,25,27,26,25,22,33,35,23,29,37,24,30,30,23,17,16,13,24,28,35,24,28,29,22
33,26,20,23,26,27,27,31,28,28,35,27,31,24,26,27,26,24,20,32,34,23,28,34,23,30,29,22,17,15,13,24,27,32,23,29,28
34,21,25,20,21,26,24,25,31,28,27,35,25,30,18,26,26,26,24,19,31,32,21,26,34,21,29,27,19,14,14,35,23,27,33,23,28
35,17,20,24,20,24,24,24,22,29,29,24,32,25,28,18,25,25,25,24,20,31,31,20,26,31,21,27,28,19,14,30,33,22,26,30,22
36,24,18,20,24,21,22,26,24,21,30,29,25,32,25,26,18,23,24,24,23,20,31,30,20,27,28,18,26,26,16,21,31,33,22,27,27
37,15,23,15,20,22,22,20,27,26,22,28,29,25,32,24,24,17,23,23,24,22,20,30,30,21,26,28,19,27,26,23,22,29,32,23,26
38,25,16,22,16,20,25,20,22,27,24,22,28,29,24,29,24,23,17,23,23,25,22,18,29,30,20,26,28,20,25,25,23,20,28,34,20
39,16,20,16,21,14,20,24,20,22,25,25,22,28,29,24,30,26,22,17,23,21,25,22,19,29,31,20,26,28,19,22,25,23,19,29,34
40,21,17,18,15,21,14,22,23,20,22,26,24,22,28,29,25,30,26,22,16,24,21,24,22,18,27,30,20,24,26,23,22,24,22,18,27
41,24,20,17,19,12,21,13,19,24,19,23,28,24,22,28,29,27,30,28,21,17,23,21,24,21,17,25,31,20,24,18,22,21,24,22,17
42,24,19,17,18,20,12,20,13,22,22,21,23,28,23,22,30,27,27,30,27,20,17,21,19,24,20,17,25,31,20,21,18,20,19,24,20
43,21,21,19,17,18,19,9,22,14,20,22,20,23,26,24,22,29,27,26,29,28,20,17,21,19,24,19,17,23,31,27,22,18,20,19,23
44,18,18,20,20,17,16,18,9,23,13,20,22,19,23,26,24,21,28,27,25,29,28,20,16,21,19,24,19,17,23,32,27,21,16,20,19
45,10,21,18,23,18,16,15,18,8,20,12,20,22,17,23,25,24,21,27,27,24,28,28,19,16,18,19,22,19,17,24,30,27,20,16,18
46,15,12,18,19,18,17,14,15,19,9,20,11,21,22,16,25,24,24,22,27,27,24,28,27,17,16,19,19,21,19,30,24,30,26,18,16
47,11,14,11,17,17,19,18,14,16,19,9,20,11,21,22,16,25,23,24,22,28,27,23,27,27,17,16,19,19,21,29,29,22,27,27,18
48,14,11,16,9,18,19,19,16,14,15,21,9,19,11,22,23,17,25,22,24,20,28,26,22,26,26,16,16,19,19,21,29,25,22,27,26
49,13,14,11,14,9,16,16,19,17,13,13,18,9,19,12,21,23,18,25,22,23,20,26,25,21,26,26,16,17,16,23,22,27,25,22,26
50,21,12,14,10,16,11,16,17,18,17,14,13,17,8,20,12,21,21,18,26,24,23,21,25,26,22,25,26,16,16,25,22,22,25,26,22
51,14,21,11,14,10,13,11,16,18,19,16,13,12,17,8,20,12,21,21,19,25,24,23,21,25,26,22,26,25,16,26,26,21,22,26,25
52,18,15,20,12,14,10,14,10,18,16,22,15,12,12,16,8,21,14,19,20,19,22,23,23,21,26,25,22,26,24,18,27,23,21,23,26
53,14,18,18,20,11,14,10,16,10,18,15,22,18,12,13,16,9,21,15,19,19,18,22,23,22,20,26,25,22,26,20,17,28,24,20,21
54,16,15,18,14,19,11,15,10,15,11,18,16,22,19,15,12,16,9,21,15,19,18,18,19,23,22,20,26,24,22,19,19,17,20,24,20
55,16,16,13,18,14,19,12,15,10,17,10,18,16,21,19,16,12,20,9,21,15,21,17,18,19,23,22,20,24,24,12,22,19,17,20,24
56,18,16,17,11,20,14,16,11,15,10,17,10,18,16,21,19,16,12,19,8,21,16,20,17,15,20,23,21,21,21,21,12,21,19,15,21
57,24,19,15,16,11,19,15,17,11,13,8,17,10,18,16,21,19,16,12,19,8,22,16,20,17,15,20,23,21,21,9,22,11,21,18,15
58,21,23,18,15,16,10,20,15,16,11,13,9,17,10,18,16,21,19,15,14,19,8,21,15,21,16,15,18,22,19,18,9,20,11,22,17
59,17,20,22,18,14,17,8,20,16,16,12,13,9,17,9,18,15,20,19,16,13,19,8,20,13,21,16,15,18,22,13,18,9,20,11,21
60,17,20,19,24,18,13,16,9,19,16,14,12,13,9,17,8,18,14,18,19,15,13,19,7,20,13,21,16,15,18,13,13,18,8,20,11
61,14,15,15,19,25,17,12,16,9,23,14,13,11,12,9,17,11,18,14,18,19,15,13,19,7,20,12,21,16,14,19,13,12,18,8,19
62,12,17,13,15,19,25,19,12,15,9,22,12,13,10,13,9,17,11,17,14,18,19,13,13,18,7,20,9,20,16,19,19,12,12,17,8
63,12,10,15,15,15,21,29,18,12,15,9,21,11,13,10,13,9,16,11,16,14,17,18,12,12,18,6,20,9,19,14,18,18,11,12,17
64,8,12,11,14,14,16,19,24,17,12,13,9,20,11,11,10,13,8,15,11,16,15,16,17,11,11,16,7,20,7,18,14,18,17,11,11
65,9,7,11,11,14,13,15,19,26,18,12,13,10,19,11,11,10,13,7,16,11,15,15,17,17,11,10,16,7,20,9,17,14,18,17,11
66,12,11,6,10,12,16,12,17,18,25,20,12,13,10,18,11,11,10,14,7,15,11,15,15,17,17,11,10,16,6,16,9,17,14,18,16
67,12,14,8,7,9,13,13,14,15,19,25,20,11,15,10,20,11,11,10,14,6,14,11,16,16,18,18,11,9,15,6,15,9,17,15,18
68,16,13,15,8,8,8,13,14,12,16,16,24,20,11,15,10,19,11,11,11,14,6,14,11,15,16,18,16,11,9,13,6,15,9,17,15
69,11,19,12,11,9,6,8,11,13,12,14,16,24,18,10,15,7,19,11,11,10,14,6,14,11,15,16,17,16,11,11,13,6,15,9,15
70,8,10,14,12,10,8,7,9,12,12,10,14,16,23,17,10,15,7,19,11,11,10,14,6,13,11,14,16,15,16,11,11,13,6,14,9
71,18,10,8,13,12,12,9,6,9,11,12,10,13,15,23,17,10,13,6,19,11,12,10,14,5,13,11,13,13,14,11,11,11,13,5,14
72,12,19,8,7,16,12,10,10,6,7,7,12,10,13,14,23,16,10,13,6,18,10,11,9,14,5,13,11,12,13,15,10,10,16,13,5
73,9,11,17,8,8,13,12,8,10,6,7,7,11,9,14,14,23,14,10,13,6,18,11,9,9,13,5,14,8,12,6,15,12,9,16,12
74,14,9,11,17,8,8,13,13,8,9,6,7,7,11,9,14,9,22,11,9,13,6,17,11,9,9,13,5,13,8,12,6,15,12,8,9
75,7,13,7,15,17,8,7,15,8,8,9,6,6,6,11,9,14,9,22,11,7,13,5,15,11,9,9,13,5,13,7,12,6,14,10,9
76,13,9,12,7,12,16,8,6,12,8,8,8,6,6,6,11,9,13,7,21,10,6,11,4,14,10,9,9,13,4,10,6,10,5,13,10
77,19,12,9,12,7,11,15,8,6,15,8,7,7,5,6,6,11,10,12,7,18,10,6,9,3,15,8,9,8,10,18,10,6,8,3,13
78,11,18,11,7,10,7,13,13,8,11,14,7,7,6,5,5,7,9,9,12,7,19,9,5,8,4,13,8,9,8,8,18,9,5,7,4
79,9,8,17,11,4,10,6,10,11,6,6,13,7,6,6,5,4,7,9,9,12,8,17,10,5,7,4,11,8,9,11,8,17,9,5,6
80,12,9,8,15,10,5,10,4,9,10,4,6,12,4,6,6,4,3,6,11,9,12,8,18,9,5,7,3,8,8,9,11,8,18,8,5
81,5,13,11,9,14,11,4,9,4,8,9,4,6,10,4,6,7,3,3,5,9,9,13,8,18,10,5,7,3,8,8,9,11,8,16,8
82,9,4,12,9,9,13,10,5,10,4,5,9,4,5,9,4,5,7,3,3,5,8,9,11,7,18,9,5,6,3,5,8,9,10,7,16
83,4,6,4,13,9,8,14,11,3,7,3,5,8,4,5,9,4,5,3,3,3,3,7,9,9,7,15,7,5,5,3,3,8,9,8,7
84,6,3,5,1,11,8,7,10,11,2,7,3,5,8,4,5,5,3,5,2,3,3,3,7,7,7,3,13,7,5,3,3,3,8,7,7
85,5,4,5,5,4,6,6,5,5,5,1,6,3,5,8,4,5,5,3,6,2,3,2,3,5,7,7,2,12,6,2,3,2,3,6,7
86,4,4,4,4,4,5,5,4,4,4,5,1,6,2,5,5,3,5,4,2,5,None,3,2,3,3,7,4,3,10,4,None,3,2,3,4
87,4,3,3,4,3,4,4,3,4,4,4,4,1,5,2,5,4,2,3,4,2,5,None,2,2,2,2,6,4,2,2,4,None,2,2,2
88,3,3,3,3,3,4,3,2,3,3,4,3,4,1,5,2,4,3,2,3,3,2,5,None,1,1,2,2,6,2,3,2,4,None,1,1
89,2,2,2,3,2,3,3,2,2,2,2,4,3,4,1,3,2,4,3,2,3,2,2,5,None,1,1,2,2,5,4,2,2,4,None,2
90,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,1,3,2,3,2,2,2,None,2,2,None,1,1,2,1,2,3,1,2,2,None
91,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,3,1,3,2,3,2,1,2,None,1,2,None,1,None,1,2,1,3,1,1,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,3,None,1,2,None,1,2,None,1,None,2,1,1,3,1,1
93,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,2,2,3,1,None,2,3,None,None,None,None,1,1,None,1,1,2,1,None,1,None
94,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,1,2,2,3,1,None,None,1,None,None,None,None,1,1,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,None,1,2,3,1,None,None,1,None,None,None,None,1,1,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,2,1,1,None,None,1,None,None,1,None,1,1,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,None,1,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
