ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,None,None,None,None,1,1,None,1,None,1,None,1,None,None,2,2,1,None,None,1,None,1,1,2,2,3,3,None,1,None,None,None,1,2,1,2
40,None,1,None,None,None,1,1,None,1,None,1,None,1,None,None,2,2,1,None,None,None,None,1,1,2,2,2,3,None,1,None,None,None,1,2,2
41,None,None,1,None,None,None,1,1,None,1,None,1,None,1,None,1,2,1,1,None,None,None,None,1,1,2,1,2,2,None,None,None,None,None,1,2
42,1,None,None,1,1,None,None,1,1,None,1,None,1,None,1,None,1,2,1,1,None,None,None,2,2,1,2,1,2,1,None,None,None,1,1,1
43,None,None,None,None,1,1,None,None,1,1,None,1,None,1,None,1,None,1,1,1,1,None,None,None,2,2,1,2,1,2,1,None,None,None,1,1
44,2,None,None,None,None,1,1,None,1,1,2,None,1,None,1,None,1,None,1,1,2,1,None,None,None,2,1,1,2,1,2,1,None,None,None,1
45,1,2,None,None,None,None,1,1,None,None,2,2,None,2,None,1,None,1,None,1,1,2,1,None,None,None,2,1,1,2,2,2,1,None,None,None
46,2,1,2,None,None,None,None,1,1,None,None,2,2,None,2,None,1,None,1,None,1,1,2,1,None,None,None,2,2,2,1,1,2,1,None,None
47,1,2,1,2,None,None,None,None,1,1,None,None,2,2,None,2,None,1,None,1,None,1,3,1,1,None,None,1,1,2,None,None,3,1,1,None
48,None,1,2,1,2,None,None,1,None,1,1,None,None,2,2,None,2,None,1,None,1,None,1,4,1,1,None,None,1,1,1,1,1,4,1,1
49,None,None,1,2,1,2,None,None,None,None,1,1,None,None,2,3,None,1,None,1,None,1,None,1,4,1,1,None,None,1,None,None,None,1,4,1
50,1,None,None,1,1,1,2,None,None,None,None,1,1,None,None,2,3,1,1,None,1,None,1,None,1,4,1,1,None,None,1,None,1,None,1,4
51,None,1,None,None,1,1,1,2,None,None,1,None,1,1,None,None,2,3,1,1,None,1,None,1,None,1,4,1,1,None,None,1,None,1,None,1
52,None,None,1,None,None,1,1,2,2,None,1,1,None,1,1,None,None,2,3,1,1,None,1,None,1,None,1,4,1,1,1,None,1,None,1,None
53,None,1,None,1,None,None,1,1,1,2,None,1,1,None,1,1,None,None,2,3,1,1,None,1,None,1,None,1,3,1,1,1,None,1,None,1
54,None,None,None,None,1,None,None,1,1,1,2,None,1,1,None,1,1,None,None,2,3,1,1,None,1,None,1,None,1,3,4,1,1,None,1,None
55,2,None,None,None,None,1,None,None,1,1,1,2,None,1,1,None,1,1,None,1,2,3,1,1,None,1,None,1,None,1,2,4,1,1,None,1
56,None,3,None,None,None,None,1,None,None,1,4,1,2,None,1,1,None,1,1,None,1,2,1,2,1,None,1,None,1,None,1,2,2,2,1,None
57,None,None,2,None,None,None,None,2,1,None,None,4,1,2,None,1,1,None,1,1,1,1,2,1,2,1,None,1,None,1,1,1,2,2,2,1
58,None,None,None,2,None,None,None,None,1,None,None,None,4,1,2,None,1,1,None,1,1,1,None,2,None,2,1,None,1,None,1,1,None,2,1,2
59,None,None,None,None,2,None,None,None,None,1,None,None,None,4,1,2,None,1,1,None,1,1,1,None,2,None,2,1,None,1,1,1,1,None,2,1
60,None,None,None,None,None,2,None,None,None,1,2,None,None,None,4,1,2,None,1,1,None,1,1,None,None,2,None,2,1,None,None,1,1,None,None,2
61,None,1,None,None,None,None,1,None,None,None,2,2,None,None,None,4,1,2,None,None,1,None,1,1,None,None,2,None,2,None,1,None,1,1,None,None
62,2,None,None,None,None,None,None,1,None,None,1,2,2,None,None,None,4,1,2,None,None,1,None,1,1,None,None,2,None,1,None,1,None,1,1,None
63,None,2,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,4,1,2,None,None,1,None,1,1,None,None,2,1,None,None,1,None,1,1
64,None,None,2,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,4,1,3,None,None,1,None,1,1,None,None,2,2,None,None,1,None,1
65,1,None,None,2,None,None,None,None,None,None,1,None,None,1,2,2,None,None,None,2,1,3,None,None,1,None,1,1,None,None,1,3,None,None,1,None
66,None,None,None,None,2,None,None,None,None,None,1,1,None,None,1,2,2,None,None,None,1,1,4,None,None,1,None,1,1,None,1,1,4,None,None,1
67,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,2,2,None,None,1,1,1,4,None,None,1,None,1,1,1,1,1,4,None,None
68,1,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,2,2,None,None,1,1,1,4,None,None,1,None,1,None,1,1,1,4,None
69,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,1,2,2,None,None,1,1,1,4,None,None,1,None,None,None,1,1,1,4
70,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,1,2,2,None,None,1,1,1,3,None,None,1,2,None,None,1,1,1
71,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,None,None,1,1,2,None,None,1,1,1,3,None,None,1,2,None,None,1,1
72,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,None,None,1,1,2,None,None,1,1,1,3,None,1,1,2,None,None,1
73,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,2,None,None,1,1,1,2,None,1,1,2,None,None
74,1,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,2,None,None,1,1,1,None,None,1,1,2,None
75,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,2,None,None,1,1,None,None,None,1,1,2
76,2,None,None,1,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,2,None,None,1,1,None,None,None,1,1
77,None,1,None,None,1,None,None,None,None,1,1,1,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,3,None,None,None,1,None,None,None,1
78,None,None,1,None,None,1,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,4,None,None,None,1,None,None,None
79,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,1,3,None,None,None,1,None,None
80,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
81,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
85,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
90,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
