ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,2,1,2,3,3,3,3,4,4,4,2,4,2,7,1,1,3,2,6,None,4,4,3,5,7,9,6,2,6,None,4,4,3,5
1,3,1,5,2,1,1,2,3,3,2,6,4,4,2,4,3,6,1,1,3,2,4,None,4,4,3,7,7,9,5,2,4,None,4,4,3
2,1,3,1,5,3,1,1,3,3,4,2,6,4,4,2,4,3,6,1,2,3,2,4,None,4,5,4,7,7,9,3,2,4,None,4,5
3,2,1,2,1,5,3,1,1,3,3,4,2,7,5,4,2,4,3,6,2,3,3,1,4,None,4,5,4,7,7,3,3,2,3,None,4
4,2,2,None,3,1,5,5,None,1,3,3,3,2,7,5,5,2,4,3,7,2,3,3,1,4,1,5,5,4,7,2,3,3,2,3,1
5,5,3,2,None,4,3,5,5,None,1,3,3,4,2,8,5,6,2,4,3,7,2,3,4,1,6,1,5,5,4,7,2,2,3,2,4
6,None,5,3,2,1,3,4,3,5,None,1,2,3,4,None,7,5,6,2,4,5,7,2,3,5,3,6,1,5,6,5,7,2,3,3,3
7,3,None,6,3,3,1,4,4,3,5,1,1,3,3,4,None,8,5,6,2,3,4,6,2,3,5,2,6,1,5,2,4,6,2,3,3
8,1,2,None,6,4,4,2,4,4,3,5,1,1,3,3,4,None,8,6,5,2,3,4,6,2,3,5,3,6,1,2,2,4,6,2,3
9,7,1,4,None,6,4,4,3,4,4,4,6,1,1,3,3,4,None,8,7,5,2,4,4,6,2,4,5,3,7,5,2,3,4,6,2
10,4,8,1,4,None,5,4,3,2,4,6,4,6,1,1,3,2,4,None,8,7,5,2,4,4,7,2,4,5,3,7,5,2,3,4,7
11,2,4,5,1,3,1,5,2,4,2,4,6,4,7,1,1,3,2,4,None,7,7,5,2,4,4,7,3,4,5,7,7,5,2,3,4
12,5,2,4,5,1,3,None,5,3,4,3,5,9,4,7,2,None,3,2,4,None,7,6,5,2,4,4,7,3,4,1,7,6,5,2,3
13,7,5,5,4,5,1,3,None,5,3,4,3,5,9,3,7,2,2,4,3,4,None,7,6,5,2,4,4,7,3,4,1,7,6,5,2
14,4,6,5,7,4,4,2,3,2,4,3,4,3,4,9,3,7,2,2,4,3,4,None,7,6,5,2,4,4,9,3,4,1,7,6,5
15,2,4,7,6,7,4,4,1,3,1,5,3,4,4,4,9,3,7,2,2,4,3,5,None,7,6,4,2,4,4,4,3,5,1,7,6
16,4,2,3,7,5,6,4,4,2,2,3,5,4,4,4,4,10,3,7,3,2,4,3,5,None,8,6,5,2,4,2,4,3,5,1,8
17,1,4,3,4,7,5,6,3,4,2,3,3,5,4,4,4,4,9,3,7,3,2,4,3,5,None,7,6,5,2,3,2,4,3,5,1
18,5,2,5,3,5,7,5,6,3,4,3,3,2,5,5,4,4,4,9,2,7,4,2,5,3,5,2,7,6,6,7,4,2,4,3,5
19,2,6,2,4,3,5,7,5,5,4,4,3,3,2,5,5,4,4,4,9,3,7,4,2,4,3,5,3,7,6,4,7,4,2,4,3
20,5,2,5,2,4,5,5,7,5,5,5,4,4,3,2,5,5,3,5,3,9,3,7,3,2,4,3,4,3,7,7,4,7,3,2,4
21,5,6,3,5,2,5,4,5,9,6,8,5,4,4,3,3,5,4,2,5,3,9,3,6,3,2,4,3,4,2,3,7,4,7,3,2
22,3,7,6,3,5,3,5,4,4,9,6,8,6,4,4,3,3,5,4,2,6,3,9,4,6,3,2,4,3,4,5,3,7,4,7,3
23,None,3,7,7,4,5,3,6,6,6,11,7,7,6,4,4,3,3,3,4,4,6,3,9,4,6,2,2,4,3,4,5,3,7,4,7
24,7,None,3,8,7,2,6,2,5,6,6,11,7,6,6,4,4,4,3,3,4,4,6,3,9,4,4,2,2,4,4,4,5,3,7,4
25,3,8,None,3,9,6,3,6,2,5,5,6,11,8,4,7,4,4,4,4,4,4,4,6,4,7,4,6,1,2,4,4,4,5,4,6
26,1,3,8,None,4,9,6,1,3,2,4,5,6,12,8,4,7,5,3,4,1,4,4,3,5,4,7,4,6,1,1,4,4,3,4,4
27,3,3,4,9,None,5,8,7,1,3,3,4,5,5,9,6,4,7,4,3,4,3,5,4,2,5,4,7,4,6,4,2,6,4,2,4
28,4,3,1,3,9,None,6,8,7,1,5,4,4,3,5,8,6,5,8,3,3,7,3,4,4,2,3,3,8,4,3,6,3,5,4,2
29,2,4,5,3,3,8,None,6,6,7,3,5,4,4,4,5,9,6,6,9,3,3,6,3,5,4,3,2,3,6,3,3,5,3,6,4
30,4,4,4,4,4,3,9,1,7,6,7,2,4,5,2,5,5,9,7,9,10,2,3,8,3,6,4,3,2,3,10,3,3,6,3,7
31,4,3,3,4,4,3,3,8,1,7,8,7,2,4,5,2,7,5,9,9,9,10,2,None,8,4,4,3,2,2,9,10,3,None,6,4
32,3,5,3,3,4,5,2,2,7,2,9,8,8,2,4,3,2,7,4,10,9,11,11,3,None,7,5,4,3,4,10,10,10,3,1,6
33,8,4,5,4,3,4,5,2,4,8,1,9,11,7,3,5,4,3,8,3,11,11,10,12,3,1,6,5,4,4,11,11,9,11,4,1
34,2,9,5,5,4,3,6,6,4,5,8,1,9,9,7,3,6,4,3,7,3,10,11,10,8,3,2,6,4,4,3,10,11,9,8,4
35,4,3,9,5,5,4,6,5,5,3,6,10,1,8,9,7,4,6,3,3,7,3,10,12,10,6,4,5,6,5,7,3,10,12,9,7
36,5,4,3,9,5,6,4,8,4,4,4,7,10,1,8,9,8,4,6,4,3,7,3,10,12,9,5,6,5,5,3,7,3,10,12,8
37,4,6,5,4,8,5,6,3,9,5,4,4,8,10,2,8,9,8,3,7,4,2,6,4,10,12,8,5,8,4,4,3,7,3,10,12
38,2,3,6,6,4,8,5,6,3,8,5,3,4,8,10,3,8,9,7,4,7,3,2,7,4,10,12,8,6,8,7,4,3,8,3,10
39,1,3,3,5,6,3,8,5,6,3,9,5,3,4,11,10,3,8,10,8,4,7,3,3,8,6,11,12,8,6,4,7,4,4,8,6
40,6,None,3,2,5,6,3,8,5,6,4,11,6,3,7,11,8,5,5,10,8,3,7,4,4,8,6,11,12,8,8,3,6,5,5,8
41,6,7,None,3,2,4,6,3,9,5,6,4,10,5,2,7,10,9,3,8,10,8,4,8,4,5,8,6,11,10,12,8,4,8,5,5
42,7,6,7,1,5,3,5,7,3,9,6,7,4,12,5,1,8,9,9,3,9,10,7,3,9,5,5,8,6,11,9,12,8,3,9,5
43,4,7,7,7,2,5,3,4,8,4,11,6,7,4,12,5,2,8,10,9,4,8,9,10,4,8,7,5,8,6,4,8,10,10,4,8
44,2,4,7,6,7,1,5,3,5,7,5,11,6,7,4,12,6,2,9,9,9,4,8,11,10,4,7,7,6,7,9,4,8,11,10,4
45,4,3,4,7,6,7,1,3,4,6,7,3,11,6,7,4,11,5,2,9,8,9,5,8,10,11,4,7,7,7,8,9,5,8,10,11
46,2,6,2,4,7,5,7,1,4,3,5,7,4,11,6,7,5,11,8,2,10,8,10,5,7,10,12,6,6,7,10,8,10,5,7,10
47,8,2,5,2,4,8,5,7,1,4,2,6,7,4,11,6,7,7,12,8,3,10,8,10,5,6,9,12,7,6,3,10,8,10,5,6
48,6,7,2,6,3,4,9,6,8,1,5,2,6,6,4,11,6,7,6,11,8,3,9,8,10,4,6,10,12,6,9,3,9,8,10,4
49,5,5,7,2,8,3,4,8,5,8,3,5,2,6,6,4,11,7,7,6,9,9,3,10,9,11,4,7,10,11,9,10,3,11,9,11
50,1,6,5,7,2,7,3,4,8,5,7,2,7,2,5,6,4,11,7,7,6,9,9,3,9,9,11,5,6,10,6,9,10,3,10,9
51,8,3,6,5,7,1,6,1,4,8,5,7,3,6,2,5,6,5,11,6,8,6,9,10,4,8,9,13,5,7,7,6,9,11,3,9
52,8,8,3,6,5,7,2,7,1,4,10,5,9,3,6,2,5,6,5,11,6,8,7,10,9,3,8,10,13,5,6,7,7,10,9,2
53,6,7,7,3,6,5,7,1,5,1,4,9,5,9,4,7,2,5,6,5,12,6,8,7,11,10,3,10,10,13,12,6,7,7,11,10
54,6,7,8,7,3,6,7,6,1,6,1,4,8,5,9,3,7,2,5,6,6,13,6,8,7,10,9,1,9,9,6,13,6,8,7,10
55,1,5,7,8,7,4,5,6,6,1,6,1,4,8,3,9,4,7,2,5,7,7,13,6,8,7,9,8,1,9,7,7,13,6,8,7
56,4,1,5,7,8,7,6,4,4,6,2,6,1,4,9,3,9,4,7,2,5,7,7,13,6,8,7,9,8,2,5,7,7,13,6,8
57,6,4,2,6,7,8,7,5,4,6,6,2,6,1,4,9,4,10,5,7,2,6,6,6,13,6,8,7,9,8,2,6,6,7,13,6
58,6,6,4,2,5,6,8,7,5,4,4,6,2,6,1,4,9,4,10,6,7,2,6,6,8,13,6,8,7,9,7,2,6,6,8,13
59,9,4,6,4,2,5,6,8,7,5,4,4,6,2,6,1,5,11,4,11,6,7,3,6,6,8,13,6,8,6,6,7,3,6,6,8
60,11,8,3,6,4,2,5,5,8,7,5,4,5,6,2,6,1,5,11,4,11,8,7,3,6,5,8,13,6,8,11,8,7,3,6,5
61,4,10,9,3,6,5,2,5,5,10,8,5,4,5,6,2,6,1,5,11,4,11,7,7,3,6,5,8,13,6,4,11,6,7,3,6
62,1,4,10,8,3,6,5,2,4,5,10,8,5,4,6,6,3,6,1,5,9,4,11,7,7,3,6,5,8,12,9,4,11,6,7,3
63,6,2,4,10,8,3,6,5,1,3,5,9,7,4,5,5,6,4,6,1,5,9,4,10,7,7,4,6,6,8,5,9,4,10,6,7
64,4,6,2,6,9,8,3,5,5,1,3,6,9,8,6,5,6,6,4,6,1,5,9,4,11,7,7,4,5,6,2,5,9,4,11,6
65,7,4,7,1,6,8,8,3,5,3,1,3,7,9,9,6,5,5,6,5,5,3,5,9,5,11,7,8,5,4,5,3,5,9,5,11
66,6,7,3,7,2,7,8,8,3,4,4,1,3,7,9,9,6,5,4,6,5,4,3,5,9,6,11,5,7,5,5,4,3,5,9,6
67,4,8,7,4,5,2,7,8,8,3,5,4,1,2,7,8,9,6,5,4,7,5,4,3,5,9,5,11,5,7,7,5,4,3,5,9
68,3,3,7,6,3,4,1,7,9,8,3,5,3,1,2,7,8,9,6,5,4,7,5,4,3,5,9,5,10,5,3,7,5,4,3,5
69,8,3,3,6,6,3,4,2,7,9,8,3,5,3,2,2,7,8,7,6,5,4,7,5,4,3,5,10,5,9,5,3,7,5,4,3
