ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,15,17,13,10,16,9,23,15,16,12,10,13,14,16,13,12,11,14,8,4,6,9,11,11,16,5,11,11,8,11,6,10,11,11,16,5
14,19,15,17,14,9,16,8,20,15,17,15,10,13,14,17,13,14,11,13,8,4,8,9,11,11,14,6,11,10,7,5,8,9,11,11,14
15,18,19,14,17,15,8,17,8,22,14,17,14,9,14,14,16,14,14,11,13,8,4,8,9,11,11,13,7,11,10,10,5,8,9,11,11
16,15,17,19,14,18,14,9,15,10,23,15,17,13,9,14,14,16,14,18,11,13,8,4,8,9,11,11,13,7,11,13,10,5,8,9,11
17,9,11,18,20,14,16,15,7,15,9,25,15,16,13,10,14,15,16,14,16,11,14,7,4,8,9,11,11,13,7,11,14,9,5,8,9
18,19,10,11,19,20,15,22,12,8,15,9,25,15,14,12,9,14,14,16,14,16,13,14,8,4,7,9,11,12,13,16,12,14,9,5,7
19,18,18,9,15,18,18,15,19,13,8,16,9,24,13,15,12,9,14,13,16,14,18,13,14,11,4,7,9,11,12,13,18,12,15,11,5
20,16,17,19,10,15,16,18,15,15,12,8,16,9,24,13,14,11,10,14,14,16,14,18,13,13,9,5,7,9,10,14,14,18,12,14,11
21,12,16,16,17,10,13,16,18,15,16,13,7,15,8,23,13,15,10,10,11,14,16,15,17,14,12,9,5,7,9,13,13,14,19,13,13
22,13,13,18,14,17,7,12,15,16,16,17,15,7,15,9,22,13,15,10,10,12,16,17,15,15,14,11,10,5,7,14,14,14,15,16,13
23,12,15,15,16,13,17,6,12,13,16,15,17,16,8,13,9,19,11,14,10,10,13,17,17,15,15,14,11,9,6,10,15,15,17,15,16
24,8,10,14,15,17,12,17,5,13,13,15,13,17,16,8,11,11,17,11,13,8,10,13,17,17,15,17,13,11,11,9,10,15,17,16,15
25,15,8,12,15,15,16,11,17,6,14,11,14,15,16,13,8,12,10,16,10,13,8,11,10,17,16,16,18,15,11,13,9,11,13,16,15
26,13,14,7,10,15,15,15,9,17,4,16,11,14,15,16,13,8,11,11,17,10,13,8,10,9,14,18,16,17,15,11,14,9,10,12,14
27,9,12,15,8,9,16,16,13,10,16,4,13,11,13,15,15,14,8,11,12,16,10,12,13,10,11,11,18,17,17,16,11,13,12,10,14
28,9,10,12,13,9,9,15,17,11,9,18,5,14,11,11,16,14,13,7,9,12,18,9,10,10,9,13,13,14,18,10,16,10,12,9,10
29,8,11,11,14,14,9,9,15,17,12,9,17,5,15,12,12,16,13,12,6,11,11,17,8,14,9,10,15,12,14,12,10,15,9,15,8
30,18,8,11,12,13,13,8,10,15,13,13,9,17,5,13,12,14,14,14,11,6,12,11,21,8,15,12,11,14,14,6,12,10,16,9,15
31,16,14,7,12,11,14,13,7,8,18,12,13,9,17,5,14,10,14,14,12,11,5,11,12,21,8,15,13,10,14,12,5,12,11,19,9
32,12,17,14,9,11,10,12,13,7,8,16,11,12,7,16,5,13,13,14,14,12,13,5,11,12,22,11,16,9,10,12,13,6,12,11,20
33,17,13,16,14,6,12,11,11,14,7,8,15,12,14,9,14,5,13,13,15,13,10,11,6,8,13,22,12,17,10,13,12,11,6,9,11
34,11,16,13,15,14,8,12,11,10,13,7,8,14,12,16,10,14,7,12,13,15,12,8,12,5,10,14,20,12,18,14,13,11,11,6,11
35,11,13,16,12,15,16,8,10,11,10,13,7,8,13,12,15,11,14,8,13,13,12,10,10,11,8,10,14,18,12,12,13,12,12,11,7
36,10,9,12,17,12,16,14,7,9,10,11,15,7,7,13,12,16,10,14,8,12,12,11,12,10,12,7,10,12,18,13,12,13,13,12,11
37,12,11,10,12,16,11,17,14,7,10,10,12,14,7,7,13,13,15,11,15,8,14,12,12,13,11,14,7,10,12,7,13,13,14,13,13
38,12,13,12,10,13,14,11,15,12,7,10,12,12,14,7,7,13,14,15,11,15,7,14,12,12,13,12,14,6,10,17,7,13,13,14,13
39,13,11,14,11,9,13,13,11,15,12,7,10,10,11,14,7,7,14,14,14,11,14,8,14,12,13,13,14,14,6,11,16,7,13,13,15
40,10,11,10,12,11,8,13,13,10,14,13,7,9,10,13,14,7,6,15,12,14,10,16,7,14,14,13,13,14,14,13,10,17,7,13,14
41,13,9,12,11,14,12,8,12,14,10,16,14,7,9,10,13,14,7,7,15,12,14,12,17,8,13,16,13,13,13,12,14,11,19,8,13
42,5,12,8,12,10,13,13,7,13,13,10,16,14,8,11,10,15,14,7,8,16,13,14,12,18,11,15,17,14,13,14,13,14,11,19,10
43,6,5,12,8,11,11,13,12,7,12,14,10,14,14,9,11,12,15,12,9,9,14,14,14,11,17,12,14,17,13,9,13,14,14,10,17
44,11,7,5,13,8,11,11,15,12,8,12,14,10,14,14,9,11,12,15,12,8,8,14,15,14,11,18,11,14,17,8,8,13,15,14,10
45,11,12,7,5,12,8,11,12,15,11,10,11,13,10,14,14,9,11,12,15,12,9,8,13,15,14,11,19,12,15,12,9,8,12,15,15
46,13,11,12,7,5,12,8,11,11,13,12,10,11,12,10,14,14,9,11,10,14,13,9,7,14,15,14,11,19,12,13,13,9,8,13,16
47,14,13,13,12,6,6,12,9,11,12,14,12,10,12,12,10,14,14,9,11,11,14,13,10,7,13,15,14,11,19,11,13,13,10,8,12
48,10,16,13,12,12,6,5,9,9,11,10,14,12,8,12,12,9,14,13,9,12,13,14,13,10,8,14,15,14,11,11,13,13,13,10,9
49,10,11,14,13,12,11,6,7,10,9,10,10,13,13,8,12,12,9,14,12,9,12,13,15,14,10,8,12,14,15,9,12,13,15,13,10
50,15,9,10,13,13,12,11,6,6,10,9,11,10,14,11,8,13,13,10,13,12,10,13,13,16,14,10,10,10,13,12,10,12,13,16,13
51,12,15,9,11,12,13,11,11,6,5,11,9,11,10,14,11,8,14,13,10,14,13,10,13,13,17,14,11,10,10,15,13,10,12,13,17
52,14,12,14,9,10,12,16,10,11,6,5,11,9,12,11,14,11,10,13,11,10,14,13,11,13,14,17,14,11,10,10,14,13,11,12,14
53,10,14,12,16,10,10,13,15,10,12,7,6,11,9,12,11,14,11,10,13,11,9,13,11,10,12,14,17,14,11,10,9,14,12,10,11
54,11,9,15,10,17,10,9,11,14,11,11,7,6,11,9,11,11,14,11,11,13,12,8,14,12,10,12,13,17,14,13,11,9,15,13,10
55,14,11,9,15,10,17,10,9,13,16,11,11,7,6,12,9,11,11,14,10,11,13,13,8,14,12,10,10,12,17,10,13,11,9,15,13
56,23,14,11,9,13,11,15,9,9,12,16,11,10,7,7,12,9,12,11,13,10,9,15,13,10,13,12,10,10,13,10,9,14,11,10,14
57,5,24,13,11,11,14,12,16,10,9,12,16,11,10,6,7,12,9,12,11,14,8,9,15,14,10,13,12,10,10,14,9,9,15,12,10
58,13,6,24,14,10,10,13,12,15,11,9,12,16,11,10,6,7,12,9,12,10,14,7,8,14,14,9,14,12,10,10,14,8,9,14,12
59,9,12,5,23,15,11,11,13,12,14,10,9,12,15,11,10,6,7,12,9,12,10,13,8,9,14,12,8,14,12,12,10,14,8,10,14
60,7,8,12,6,22,13,11,10,13,12,18,12,9,13,15,11,10,6,7,12,9,12,10,13,8,9,12,11,8,15,9,12,10,14,8,10
61,7,6,8,11,5,23,13,11,9,13,13,19,11,9,13,15,11,10,6,7,12,9,12,10,13,8,9,12,12,8,11,9,12,10,14,8
62,3,8,6,8,11,4,24,13,10,9,11,13,19,11,9,13,16,11,10,6,6,12,9,13,11,13,8,8,10,12,6,12,9,12,11,14
63,8,4,8,7,8,11,6,24,13,9,10,11,14,19,11,9,12,14,11,10,6,6,12,9,13,11,13,8,8,9,6,6,11,9,12,11
64,6,8,4,11,7,7,11,5,24,13,8,9,11,14,19,11,9,12,14,11,10,7,6,12,9,13,12,14,7,9,11,7,6,11,9,12
65,9,6,8,4,9,7,7,11,6,24,13,8,10,10,14,19,11,9,12,14,14,9,7,5,12,9,11,12,13,7,13,10,7,5,11,9
66,9,11,6,8,5,9,7,7,12,4,26,12,8,10,10,12,20,11,9,12,14,14,9,7,5,12,9,11,13,13,14,14,10,7,5,11
67,15,10,10,6,7,4,7,7,8,11,5,21,12,9,9,10,12,20,11,9,12,14,12,9,7,5,12,9,11,10,11,14,12,10,7,5
68,7,13,9,9,6,8,4,9,7,7,11,5,20,13,9,9,10,12,19,11,11,12,14,13,9,5,5,10,9,11,11,11,14,12,10,5
69,9,6,11,8,9,6,6,3,6,8,7,11,5,19,13,9,10,10,12,20,10,10,12,14,13,11,5,4,10,9,8,10,11,14,12,11
70,5,8,7,12,8,9,6,6,3,6,7,7,11,5,17,15,8,10,9,12,19,10,9,12,11,12,10,5,4,9,17,8,9,11,11,11
71,9,5,7,5,11,7,8,6,5,3,6,7,7,10,5,17,14,8,10,9,12,19,10,9,12,11,12,10,5,4,13,17,8,7,11,11
72,8,9,5,7,4,11,6,8,7,5,3,5,7,7,9,5,17,13,7,10,9,11,18,10,7,10,11,10,10,5,9,13,16,8,6,10
73,6,9,10,5,7,4,12,6,8,5,4,3,5,7,7,6,5,16,13,7,8,9,12,18,10,7,10,11,10,10,9,9,13,18,8,6
74,13,6,8,9,4,7,5,12,7,8,4,4,3,5,7,7,6,5,16,12,7,7,9,12,15,10,7,10,11,10,7,8,9,13,15,8
75,6,12,5,7,9,5,7,3,11,7,5,4,4,3,5,7,7,6,3,16,10,7,6,9,12,15,7,7,11,11,10,7,7,9,13,15
76,6,6,11,5,6,9,2,7,3,12,7,5,3,4,3,5,7,7,6,3,15,8,7,6,9,12,14,5,6,11,14,8,7,7,9,13
77,5,8,6,11,4,2,11,2,7,4,12,5,5,3,4,3,5,7,7,6,2,15,7,7,6,9,10,15,5,2,2,13,7,7,7,9
78,4,4,6,6,9,4,3,9,3,7,3,12,5,4,3,3,3,5,6,7,5,2,15,7,6,6,9,10,14,5,6,2,14,7,6,7
79,3,5,4,7,5,7,4,3,9,2,7,3,12,5,3,3,3,3,4,6,6,5,3,14,7,5,7,9,11,13,6,5,2,14,7,5
80,1,3,4,6,6,4,7,3,3,9,4,6,2,9,1,5,2,3,2,4,5,6,6,3,14,8,4,7,9,11,6,6,5,2,14,8
81,1,3,3,2,4,6,2,8,4,2,10,2,6,3,8,0,6,1,3,2,3,4,5,6,2,14,7,4,5,9,3,5,5,5,2,14
82,3,1,3,2,2,3,6,2,8,3,2,7,1,6,3,8,0,6,1,3,2,3,4,5,6,2,13,7,4,5,2,3,5,5,5,2
83,3,3,1,0,1,2,2,5,2,8,3,2,6,0,5,2,6,0,3,1,3,2,3,4,5,5,2,12,6,3,3,2,3,5,5,4
84,0,2,1,2,0,2,1,1,5,2,7,0,2,6,0,6,2,6,0,3,1,3,2,3,3,4,5,1,11,6,1,3,2,3,4,4
85,1,1,1,1,1,1,1,1,1,1,3,5,0,1,4,0,6,2,6,0,3,0,3,2,2,3,4,3,1,10,3,0,3,2,2,4
86,1,1,1,1,1,1,1,1,1,1,4,3,3,0,2,3,0,5,2,6,0,2,0,2,1,1,3,4,2,1,0,2,0,2,1,1
87,0,1,1,1,1,1,0,0,1,1,1,2,1,3,0,2,3,0,5,1,5,0,2,0,1,1,1,3,4,2,5,0,2,0,1,1
88,0,0,1,0,0,0,0,0,1,1,1,1,2,0,2,0,2,3,0,4,1,5,0,2,0,1,1,1,3,3,1,5,0,2,0,1
89,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,1,0,1,3,0,3,1,2,0,0,0,1,1,1,3,3,1,3,0,0,0
90,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,1,0,0,2,0,1,1,1,0,0,0,1,0,1,0,1,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
