ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,28,18,21,28,19,23,24,19,30,25,17,30,30,26,29,29,32,31,25,31,34,27,30,24,34,25,29,24,24,33,34,28,28,25,34,26
34,30,28,17,22,28,16,24,22,21,29,27,17,31,29,29,29,27,33,32,25,32,34,30,28,22,33,28,28,25,27,30,35,29,28,23,35
35,27,29,29,16,25,28,18,24,24,18,28,27,17,32,27,28,29,28,31,31,24,33,35,28,27,20,35,28,27,28,23,31,36,29,28,22
36,26,30,28,30,15,25,26,19,24,25,18,28,28,18,29,28,27,28,31,30,32,25,33,36,28,28,22,33,26,27,30,24,31,37,29,29
37,21,28,28,29,30,15,24,26,20,24,28,19,30,29,18,28,28,26,27,28,31,34,26,32,35,29,27,23,35,25,30,31,25,30,36,29
38,25,20,27,29,29,30,16,27,25,21,26,27,19,30,29,17,28,29,26,27,27,30,35,28,34,37,27,31,23,36,29,31,33,27,31,39
39,14,26,20,26,30,29,31,17,28,23,21,26,27,19,30,29,17,28,30,27,27,27,29,34,27,34,38,27,29,25,29,29,30,32,27,31
40,32,14,27,20,27,29,31,31,18,27,25,21,25,27,19,30,29,17,27,29,28,28,27,29,36,28,36,41,27,29,30,28,29,31,33,27
41,31,33,14,28,21,28,30,33,32,18,30,25,20,25,27,19,30,28,19,27,29,27,27,26,29,35,31,35,41,30,29,31,26,28,31,33
42,22,31,32,13,27,22,27,30,35,34,19,29,27,20,25,26,18,32,28,19,27,30,28,29,26,32,36,29,34,39,30,30,31,28,28,32
43,30,25,31,32,14,27,21,27,30,34,33,19,30,27,19,25,26,18,32,29,19,27,31,29,29,28,32,39,30,33,18,30,32,32,28,29
44,23,30,23,31,33,14,27,21,27,30,36,33,19,30,27,21,26,25,18,31,29,20,27,31,28,28,27,33,40,31,29,19,29,32,31,27
45,25,25,30,25,33,32,15,27,21,27,31,36,33,18,30,26,21,26,25,19,31,29,20,27,32,31,27,27,33,37,31,30,19,29,33,33
46,30,25,25,30,23,33,32,15,27,21,29,31,36,34,18,29,26,21,26,26,19,31,29,21,27,32,31,27,27,33,19,31,30,20,29,33
47,21,30,25,25,29,23,32,32,17,28,22,29,30,35,33,17,29,26,22,26,26,19,31,29,19,27,31,32,27,28,26,19,31,30,19,29
48,23,20,31,25,25,29,24,32,32,17,29,21,28,28,35,32,19,28,26,24,26,25,19,32,29,19,28,31,31,28,26,25,19,32,30,19
49,21,25,20,31,25,26,29,24,32,31,17,29,21,28,29,34,34,19,29,27,24,26,25,19,32,28,19,28,31,33,22,26,25,19,32,29
50,29,21,23,19,31,27,26,30,26,32,32,17,29,21,28,29,33,34,19,30,27,25,25,25,19,32,28,19,28,31,27,23,25,25,19,31
51,26,26,20,23,19,32,26,27,31,26,33,30,18,29,22,28,29,33,34,19,30,27,25,24,25,19,32,28,21,29,31,28,23,24,25,19
52,26,26,27,23,21,18,31,25,27,29,29,33,30,18,29,22,28,29,33,34,19,29,26,25,24,25,19,32,31,21,19,29,27,23,24,25
53,25,27,25,26,20,21,19,31,27,28,31,29,34,30,18,28,22,28,29,33,34,19,29,25,25,25,25,19,33,31,34,19,29,25,23,25
54,20,26,28,25,26,22,22,19,32,25,29,32,28,34,30,18,28,23,27,29,33,33,18,29,25,23,26,25,21,31,33,34,19,29,26,22
55,28,21,25,27,25,28,21,21,19,31,25,30,31,28,34,30,18,25,23,27,29,34,33,18,31,25,23,26,24,22,31,34,35,18,30,25
56,16,29,21,28,28,26,29,21,21,21,32,25,29,32,27,34,30,18,25,22,28,29,33,36,19,29,24,21,26,25,28,31,34,38,19,29
57,21,15,27,21,27,28,27,29,21,22,20,33,25,29,31,29,31,30,18,25,22,27,30,34,36,19,30,24,22,25,23,27,32,35,36,19
58,13,22,15,28,21,28,29,28,28,23,22,21,32,25,30,31,29,31,30,20,25,21,27,30,34,35,19,34,24,22,24,23,27,32,34,36
59,28,13,22,16,27,19,27,29,28,29,22,21,20,33,23,29,30,29,31,30,20,25,21,27,30,34,35,19,34,25,19,24,23,27,32,34
60,18,29,13,23,16,26,19,27,28,30,30,20,22,21,33,23,29,27,29,31,29,20,25,21,27,31,34,35,19,33,28,18,24,23,27,32
61,20,17,29,12,21,15,26,20,26,28,30,30,21,22,23,31,23,29,28,29,31,29,20,25,23,27,28,32,36,19,31,28,18,24,24,27
62,7,18,17,28,15,21,17,25,19,26,31,30,29,21,21,24,31,24,28,28,28,28,29,20,23,24,27,29,31,36,26,29,28,18,23,25
63,9,8,18,18,28,14,21,17,25,20,28,31,30,27,21,20,25,31,23,27,28,28,29,29,18,22,24,27,30,31,29,26,29,28,17,22
64,11,8,7,18,17,28,14,20,17,24,18,28,31,30,27,22,19,26,31,24,26,28,28,29,29,18,21,23,27,31,26,29,26,29,28,17
65,20,10,8,7,18,17,28,16,18,16,24,17,26,29,29,28,21,17,27,30,24,25,27,26,29,29,17,22,22,27,24,25,28,25,29,28
66,19,19,9,5,8,17,16,29,15,18,16,23,17,25,29,27,27,21,16,28,29,25,27,27,27,29,29,17,23,25,31,25,26,28,26,29
67,14,19,18,10,5,7,15,14,28,15,19,16,24,16,24,28,27,26,21,16,25,30,25,27,26,27,29,29,17,23,22,31,25,26,27,26
68,8,14,19,18,9,5,8,15,15,27,14,18,16,23,16,23,27,27,26,20,15,25,32,24,26,25,25,29,29,17,18,22,33,24,25,26
69,19,9,15,17,18,8,6,9,15,14,28,14,18,15,22,15,22,28,27,25,20,15,25,32,24,23,25,25,29,27,20,17,22,33,24,23
70,26,18,6,13,17,17,8,5,7,15,12,27,14,18,14,22,16,22,28,27,24,19,16,22,32,24,23,24,25,28,22,20,17,20,33,24
71,22,27,16,6,12,15,16,8,4,5,15,12,29,14,18,13,20,15,20,26,27,19,20,16,22,32,24,24,23,25,27,18,20,17,20,33
72,18,22,25,14,5,13,16,16,7,4,5,15,10,28,13,17,13,19,13,20,26,26,18,20,18,19,31,23,24,25,26,26,17,20,18,18
73,9,15,21,24,14,7,14,15,16,8,4,5,15,9,27,12,17,12,20,13,20,26,24,18,20,18,19,30,23,25,20,26,24,17,20,18
74,10,10,14,20,23,14,5,14,14,16,7,4,4,15,8,26,12,16,11,19,13,20,25,22,18,19,18,17,30,23,13,20,25,22,17,19
75,9,11,8,14,21,21,13,3,16,14,12,7,5,4,15,7,25,12,16,11,18,13,19,25,22,18,18,18,17,31,18,13,19,25,22,17
76,10,10,11,9,14,19,20,14,2,15,12,12,6,4,3,15,7,24,11,16,10,17,13,19,24,22,18,16,18,13,10,17,13,18,24,22
77,9,10,9,9,7,13,18,18,13,1,16,12,11,5,3,4,13,7,23,9,13,10,15,12,16,21,22,15,16,18,13,10,15,12,16,21
78,11,8,11,10,6,7,13,18,17,13,2,14,11,11,5,3,4,12,7,21,9,11,9,15,11,16,21,20,15,15,9,11,9,15,11,16
79,6,9,7,11,10,4,6,10,17,15,13,2,12,8,11,5,3,4,11,5,21,9,10,8,14,10,15,20,20,15,20,9,10,8,14,10
80,6,5,8,3,11,10,5,5,10,16,15,11,2,10,8,11,3,3,4,11,5,18,9,9,8,10,8,15,19,17,5,17,9,10,8,11
81,2,8,6,7,3,10,11,3,4,9,17,13,10,2,7,7,9,3,3,3,10,5,16,8,10,8,10,7,14,18,10,5,15,9,10,8
82,4,2,9,4,6,3,7,11,3,5,9,13,11,10,2,7,6,9,3,3,3,10,5,15,8,9,8,9,7,13,3,10,5,15,9,9
83,3,5,2,7,5,6,1,8,11,3,4,9,11,9,8,2,8,7,9,3,2,3,10,5,15,8,7,8,8,7,2,3,10,5,15,9
84,None,2,3,1,7,5,5,1,8,10,4,3,8,9,9,6,3,8,5,7,3,2,3,9,5,15,6,8,7,8,3,2,3,10,5,15
85,4,4,3,4,3,4,3,3,2,3,7,4,2,7,6,8,5,3,8,5,6,3,2,3,10,5,13,7,7,6,6,3,2,3,10,5
86,3,3,3,3,2,2,2,3,1,2,4,5,3,2,5,5,7,4,3,6,3,6,3,2,3,9,4,13,5,6,4,6,3,2,3,9
87,3,2,2,2,1,2,2,3,1,2,2,3,5,3,2,4,5,6,2,1,5,2,5,3,1,3,9,3,12,3,5,3,5,3,1,3
88,2,2,2,2,1,1,1,2,1,2,2,1,3,5,1,2,4,4,4,1,1,5,2,3,2,1,3,8,3,10,1,5,3,3,2,1
89,1,1,1,1,1,1,1,1,1,2,2,2,1,2,4,1,2,4,3,4,1,1,4,2,3,2,None,3,7,3,1,1,4,3,3,2
90,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,None,2,4,3,2,None,1,4,2,3,2,None,2,6,2,None,1,3,3,3
91,1,1,1,1,None,1,None,1,None,1,1,2,1,1,None,1,2,None,2,2,3,1,None,1,2,2,3,2,None,2,3,1,None,1,2,3
92,1,1,None,None,None,None,None,None,None,None,2,None,2,1,None,None,1,2,None,2,2,3,1,None,None,1,2,None,2,None,2,3,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,1,None,1,2,3,1,None,None,1,3,None,2,1,2,3,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,2,3,1,None,None,1,3,None,None,None,1,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,1,None,None,None,1,2,1,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
