ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,36,35,39,40,54,40,37,34,36,34,33,37,28,28,29,44,36,33,38,31,37,31,20,28,33,26,21,27,33,34,35,33,20,28,32
1,28,35,32,34,40,41,56,38,43,35,32,35,34,38,28,27,31,40,35,32,35,31,34,32,24,24,31,27,21,25,38,35,38,30,23,26
2,34,31,38,34,34,38,44,58,39,41,27,27,36,37,36,26,29,33,37,35,26,37,32,35,32,24,24,34,28,19,26,38,36,34,30,24
3,38,36,33,42,35,38,38,43,58,40,35,29,37,36,34,35,29,27,34,33,40,24,33,32,37,32,22,28,31,28,40,25,35,32,37,30
4,42,39,38,35,44,36,37,41,46,59,39,37,27,38,34,36,36,29,30,34,33,36,26,32,32,36,31,23,27,34,34,36,26,33,32,35
5,48,41,39,40,38,46,42,40,44,45,55,36,38,26,37,33,36,33,32,29,33,34,35,29,33,33,36,33,22,29,34,35,36,30,35,33
6,35,48,41,38,37,40,47,44,41,42,38,55,42,37,27,40,34,33,35,29,30,35,33,37,29,33,33,36,33,25,26,37,34,40,29,35
7,40,33,45,41,38,38,39,47,46,40,48,38,53,44,37,27,39,33,33,33,27,32,35,32,40,29,35,30,33,34,25,28,35,34,44,28
8,29,37,38,49,40,38,38,42,46,48,42,50,37,46,43,38,30,38,34,33,33,29,30,36,31,41,32,33,31,33,32,28,28,36,34,44
9,40,33,42,39,53,42,42,36,40,44,53,43,47,39,45,44,39,31,40,33,32,34,28,28,37,33,40,30,34,32,31,32,28,26,37,35
10,35,38,35,42,38,55,43,43,36,37,43,54,46,47,41,50,44,38,32,41,34,30,33,26,28,38,34,40,25,36,33,30,32,26,26,38
11,46,35,43,36,45,41,55,46,44,37,44,40,48,45,46,45,53,45,38,32,40,33,29,33,27,31,40,33,38,24,39,34,29,32,26,28
12,36,45,34,45,37,46,43,55,45,44,40,46,40,48,43,46,47,52,43,35,32,37,32,29,33,27,29,40,35,39,30,37,36,30,32,27
13,46,34,50,36,49,38,51,45,57,46,43,41,48,41,48,42,48,46,52,44,34,35,38,32,30,33,29,27,42,38,34,34,38,35,30,32
14,28,55,37,50,39,48,41,53,45,59,45,45,44,49,44,46,40,43,49,52,44,30,34,39,34,28,31,30,26,41,43,33,34,39,35,29
15,36,28,55,39,49,38,46,40,55,46,60,48,45,45,47,45,46,37,44,51,53,45,29,35,39,35,28,32,31,26,53,44,32,35,39,35
16,36,36,28,56,39,51,40,44,42,55,47,62,48,44,44,46,42,46,39,46,49,52,44,30,35,39,34,29,32,29,49,54,44,33,34,39
17,32,37,37,30,56,39,48,44,47,38,52,48,60,49,49,46,44,40,45,40,43,50,52,46,29,35,39,33,28,33,43,51,53,45,32,34
18,39,34,36,45,36,58,40,48,44,45,39,51,47,61,49,47,44,45,41,45,39,42,47,52,46,29,38,40,33,29,39,42,47,54,45,32
19,31,42,35,36,47,35,59,40,46,47,45,38,53,47,60,50,48,44,43,40,47,36,41,44,52,48,31,39,40,33,46,38,40,46,54,46
20,39,31,44,33,38,45,36,56,38,44,46,50,37,56,48,59,49,44,42,43,39,50,35,44,46,54,46,30,37,42,36,49,37,43,48,53
21,37,39,34,49,36,37,46,38,54,40,44,43,54,35,64,42,61,46,44,43,44,34,48,37,48,46,50,49,30,37,45,34,48,38,47,48
22,32,32,40,30,50,36,39,45,36,55,37,44,48,55,36,65,43,59,42,42,44,43,34,53,36,48,47,52,50,32,43,45,34,53,37,46
23,36,33,37,42,38,49,40,38,45,37,54,39,47,50,55,43,61,49,58,42,45,45,42,33,51,36,45,53,51,45,43,44,44,32,50,37
24,46,36,35,38,46,38,48,39,38,45,38,59,45,48,49,55,42,59,50,57,39,51,48,42,37,46,38,49,54,50,40,45,47,43,33,50
25,28,42,33,34,38,44,40,45,36,41,41,38,60,44,50,49,59,43,61,46,55,40,47,47,44,38,50,43,50,50,56,42,46,45,45,33
26,42,29,46,36,36,39,44,42,50,35,42,44,42,64,44,50,49,55,41,59,46,48,42,52,45,42,38,51,39,44,45,55,44,51,45,43
27,26,43,33,49,38,38,38,40,46,53,42,49,45,42,62,45,49,46,55,44,65,49,46,43,49,48,44,39,46,37,66,50,51,44,48,48
28,19,30,47,34,47,40,38,40,45,47,54,39,47,53,44,61,50,52,48,57,46,66,45,46,44,48,41,43,44,46,48,67,50,51,43,46
29,21,23,29,52,34,50,39,46,41,41,46,53,41,43,53,42,60,45,49,50,51,48,64,49,48,47,47,46,41,40,51,52,64,47,53,45
30,29,24,25,31,42,39,49,38,45,39,40,46,49,40,44,51,42,57,52,49,51,51,48,65,49,52,49,47,41,44,47,56,51,66,49,54
31,25,32,24,24,30,48,35,54,36,49,43,43,50,51,40,46,54,43,53,51,53,47,46,47,64,51,54,51,49,37,53,46,54,51,66,50
