ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,9,9,1,6,6,5,4,4,5,9,8,4,5,7,None,8,6,3,8,5,3,5,11,4,5,3,5,9,6,6,3,5,11,4,5
1,3,4,11,8,2,6,7,5,4,5,2,9,8,3,5,8,None,8,6,5,7,5,4,6,12,5,7,6,5,8,7,6,4,6,12,5
2,7,5,4,12,8,3,7,6,5,6,6,2,11,8,2,5,9,None,9,6,5,6,4,4,5,12,6,9,5,6,5,6,5,4,5,12
3,6,7,4,5,10,7,2,7,5,4,5,8,6,11,8,3,6,10,None,9,6,6,6,4,3,3,12,7,8,4,6,5,6,5,3,3
4,11,6,6,5,5,10,9,2,7,5,4,5,6,6,11,8,3,6,10,1,9,6,6,6,5,4,5,12,6,8,9,6,5,6,5,4
5,7,11,7,5,5,6,10,9,2,7,4,4,5,6,6,10,9,3,6,10,1,9,8,6,6,5,5,5,12,6,1,9,7,5,6,5
6,11,6,12,7,6,6,5,8,7,2,7,5,4,5,6,6,10,9,3,5,10,1,9,8,5,6,4,6,5,11,10,1,9,7,5,6
7,9,11,6,11,6,6,7,5,8,7,2,7,5,4,5,6,6,9,9,3,6,8,5,9,9,3,5,4,6,5,6,8,4,10,7,4
8,11,9,11,6,10,6,6,8,5,9,5,2,7,5,4,5,6,5,9,9,3,6,7,5,10,9,3,6,4,5,3,7,7,4,11,7
9,10,13,8,10,7,11,8,5,7,5,8,5,2,7,5,4,5,6,5,9,9,4,5,7,6,10,9,4,6,4,11,4,6,7,5,11
10,13,9,12,9,10,8,11,6,5,7,4,8,5,2,7,5,5,6,6,5,9,9,5,5,7,6,10,8,4,8,9,11,5,6,7,5
11,13,12,10,12,8,10,9,11,6,6,6,4,9,5,2,8,5,4,6,6,5,10,9,5,6,7,6,10,8,4,5,10,11,5,6,8
12,9,14,12,9,13,7,12,8,11,6,5,6,3,9,5,2,8,5,4,6,6,5,10,9,5,7,8,7,9,8,6,5,10,11,5,8
13,14,11,13,11,9,13,8,10,8,11,5,5,6,3,9,6,2,8,5,4,7,6,5,12,11,5,9,9,7,9,7,6,5,11,12,5
14,12,13,9,12,12,8,13,8,10,8,12,5,4,6,4,9,6,3,8,5,4,7,6,5,12,10,5,10,9,7,4,7,6,5,11,11
15,12,11,16,10,12,13,8,15,8,10,9,12,5,5,6,4,9,6,3,8,4,5,7,6,5,12,10,5,10,8,4,5,7,6,5,11
16,13,11,11,15,10,12,12,7,14,8,10,9,11,6,5,6,4,9,6,4,8,4,4,7,6,5,11,12,5,10,9,4,4,7,6,5
17,15,14,11,12,14,9,12,13,7,13,8,10,8,11,6,5,6,4,10,6,6,8,5,4,7,6,6,11,13,5,6,9,5,4,7,6
18,16,16,14,11,13,15,8,12,14,7,14,8,11,9,11,6,5,6,3,10,6,6,8,4,4,7,6,7,12,14,6,6,9,4,4,7
19,19,17,15,13,11,12,16,8,12,14,7,14,7,10,9,11,6,6,6,4,10,5,6,8,4,4,8,6,9,10,10,5,6,9,4,4
20,23,19,17,14,13,11,12,15,8,12,16,8,15,9,10,9,11,7,6,6,5,9,5,6,8,4,4,8,6,8,6,9,5,6,9,4
21,14,19,18,17,12,13,11,12,17,8,14,16,8,14,9,10,9,11,7,7,6,5,7,5,7,8,4,4,8,6,6,6,7,5,7,9
22,20,13,19,18,15,13,13,11,13,16,7,14,16,9,14,9,10,9,10,7,7,6,5,8,5,6,8,4,2,9,7,6,6,8,5,7
23,14,19,14,21,17,15,12,13,10,11,19,6,15,15,11,13,8,11,9,10,7,8,5,4,9,5,5,7,4,3,7,8,6,5,9,5
24,10,15,16,13,21,17,15,12,14,11,11,18,6,13,14,11,13,8,11,9,10,7,9,6,6,9,5,5,7,4,10,7,9,6,6,9
25,7,10,14,19,17,18,15,15,12,13,13,11,18,6,14,13,11,13,9,12,9,10,7,8,6,6,9,5,6,10,9,10,7,7,7,6
26,17,7,11,11,20,15,18,13,16,12,12,13,10,18,7,15,14,11,13,10,11,10,10,6,8,6,6,9,5,6,11,10,11,6,8,7
27,13,16,6,11,8,20,14,20,13,16,15,10,13,11,18,6,15,14,10,13,10,11,11,8,6,6,7,7,8,6,10,11,11,9,6,6
28,9,12,18,5,11,9,21,14,19,14,15,16,11,12,11,18,6,15,13,12,14,10,12,10,9,6,5,9,7,8,14,10,11,9,10,6
29,14,10,12,17,5,10,7,20,15,20,15,15,16,10,12,12,16,7,15,13,12,14,14,13,13,9,6,4,9,7,12,14,13,12,12,10
30,7,14,10,10,16,4,10,9,19,15,20,16,16,15,10,12,11,14,8,13,14,13,11,17,14,13,10,5,8,8,14,13,12,18,13,12
31,12,8,13,11,11,15,5,10,10,18,18,21,16,16,14,9,12,11,15,8,11,15,15,11,18,14,14,9,4,10,11,15,14,13,15,12
