ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,8,7,8,10,6,8,9,9,10,7,11,5,7,4,4,4,6,4,2,3,3,1,1,3,1,5,5,5,2,3,3,1,1,3
1,10,6,11,8,7,10,8,6,8,10,8,10,6,11,5,6,5,4,4,6,4,2,3,3,1,4,3,2,5,5,4,2,3,3,1,2
2,8,10,7,11,9,6,11,8,6,8,8,8,9,6,11,5,6,5,4,3,5,4,2,3,3,1,3,3,2,7,5,4,1,4,3,1
3,8,8,10,8,9,9,6,9,8,8,7,8,8,7,6,11,5,6,5,4,3,5,5,2,3,4,1,2,3,3,3,5,3,1,4,4
4,14,8,8,10,7,8,8,6,9,7,8,7,8,8,7,6,11,5,6,6,5,3,5,5,2,3,4,1,2,4,6,3,4,3,1,4
5,7,13,7,6,12,7,8,8,6,9,8,8,7,8,8,7,6,11,5,6,6,5,3,5,5,2,3,4,1,2,5,6,5,4,3,1
6,8,7,13,7,6,11,8,6,9,6,10,7,7,7,7,8,7,5,10,5,6,7,5,3,5,5,3,3,4,1,6,6,4,5,4,3
7,13,10,7,14,7,7,10,8,6,9,6,10,7,5,7,7,10,8,5,10,5,6,7,5,3,5,5,4,3,4,7,6,5,4,5,4
8,9,13,11,7,15,7,5,11,9,5,10,6,10,9,5,7,7,10,7,5,10,5,7,7,4,3,6,5,4,3,9,7,7,5,3,5
9,7,9,11,10,7,16,7,6,10,10,5,10,6,10,9,5,7,6,10,5,5,10,6,7,7,4,3,6,5,4,5,9,8,7,5,3
10,14,6,10,11,9,9,14,8,5,11,11,4,7,6,10,8,5,7,6,10,5,5,10,6,7,7,4,3,6,5,5,5,5,8,7,5
11,14,14,5,10,12,9,7,15,8,5,11,11,5,8,6,9,8,5,7,5,10,6,6,10,6,7,8,4,3,6,9,6,9,5,8,7
12,11,15,14,6,11,13,9,8,15,8,7,11,11,5,8,6,9,8,5,7,5,10,5,6,10,6,8,8,4,3,3,9,3,9,5,8
13,11,11,15,15,5,11,13,9,8,15,9,7,11,11,5,8,6,10,8,4,10,5,11,5,6,10,6,8,6,4,9,2,11,3,9,5
14,6,11,12,14,15,5,11,13,9,8,16,9,7,11,11,5,8,6,10,8,4,10,4,10,5,6,11,6,8,6,4,9,5,11,3,9
15,9,6,10,12,14,15,5,11,13,9,10,14,9,6,11,11,6,8,5,10,8,4,10,4,10,5,7,11,6,8,7,3,5,5,11,3
16,7,8,6,12,12,14,14,5,11,13,9,10,14,9,6,11,11,6,8,5,10,8,3,10,4,9,5,7,10,6,10,7,7,5,5,11
17,16,7,7,5,11,13,14,14,5,11,15,9,9,14,9,6,11,11,6,8,5,10,6,3,10,4,9,5,8,10,5,9,5,7,5,5
18,8,15,6,7,5,13,13,14,14,5,12,15,8,9,14,9,6,11,10,6,8,5,10,6,3,9,5,9,5,8,9,5,9,5,7,4
19,10,8,16,7,7,6,10,13,14,13,6,12,15,8,9,13,9,6,11,10,6,8,6,10,6,3,9,5,10,5,6,9,8,9,5,7
20,13,10,8,16,7,8,6,10,14,15,15,7,10,15,7,7,13,9,6,10,10,6,8,6,10,6,3,9,4,10,9,5,9,8,9,5
21,16,13,11,9,16,9,6,5,9,12,12,15,7,10,14,7,7,13,9,6,10,10,5,8,6,10,6,3,9,4,10,9,4,9,8,8
22,11,16,14,8,8,15,7,7,6,7,12,13,15,7,10,14,7,7,13,8,5,10,13,5,7,6,9,5,3,9,6,9,7,4,8,8
23,9,9,16,13,8,7,15,8,8,5,7,10,11,15,7,10,13,7,7,13,8,5,9,13,5,7,8,10,5,4,8,6,9,7,4,7
24,5,8,9,17,14,6,6,15,8,6,6,8,10,11,12,7,10,13,8,6,14,8,6,10,14,5,6,7,9,5,14,8,6,18,8,4
25,9,5,8,8,15,15,8,8,14,7,8,5,7,10,9,12,8,10,9,8,9,15,9,6,9,15,5,6,6,9,9,15,9,6,17,9
26,2,10,5,6,11,14,15,9,7,15,8,7,5,8,8,8,7,5,11,9,5,10,17,8,6,9,16,5,8,6,6,9,16,8,6,17
27,13,3,11,5,7,11,14,14,7,8,15,7,6,4,7,6,8,8,5,10,8,4,10,16,8,6,9,17,5,8,9,5,8,14,8,6
28,11,12,3,9,4,6,9,13,16,6,9,14,7,5,4,5,8,7,8,5,9,8,4,8,14,8,4,8,17,4,10,9,9,6,12,8
29,9,11,12,3,7,4,6,10,13,12,7,9,14,6,5,4,5,8,8,8,5,8,9,5,7,14,8,5,9,17,5,9,8,10,5,12
30,11,8,11,13,3,8,4,7,11,13,12,7,9,15,5,7,4,5,7,8,9,6,9,10,6,8,12,10,6,8,8,5,8,9,10,6
31,9,8,7,11,11,3,8,4,7,10,14,12,5,8,14,5,7,3,5,8,8,8,7,7,10,4,7,13,10,7,9,8,8,7,9,9
32,14,10,8,6,12,10,3,7,4,6,11,14,13,6,8,12,5,6,3,5,9,8,9,7,8,9,2,7,13,9,9,9,8,8,7,8
33,15,14,10,8,8,13,9,3,8,4,8,11,14,12,6,7,12,6,6,3,5,8,8,9,9,8,10,4,7,12,4,9,8,9,10,7
34,7,17,13,9,9,9,11,8,4,8,4,8,10,15,12,6,7,12,7,6,3,4,9,7,9,8,6,7,4,7,4,4,7,7,9,10
35,6,7,18,12,9,9,9,11,8,4,9,4,8,10,15,11,7,9,12,6,5,2,5,8,7,7,6,6,5,4,5,4,8,6,7,8
36,5,6,8,19,11,10,9,10,11,8,3,9,4,8,11,15,10,6,9,12,6,5,2,5,8,6,6,6,6,6,8,6,3,8,6,6
37,6,5,7,8,17,12,9,10,10,11,9,3,9,5,8,11,15,11,6,9,12,6,6,1,5,8,7,5,6,7,12,8,7,2,8,6
38,11,5,5,6,10,18,11,9,10,10,13,10,3,9,5,8,10,15,11,6,9,12,7,8,1,5,8,7,5,6,9,12,5,9,2,8
39,8,9,6,6,7,8,17,12,9,10,9,13,10,3,9,5,8,10,12,11,7,9,13,8,6,1,5,8,7,5,8,9,12,6,7,2
40,5,8,10,7,4,7,8,17,14,9,12,9,12,10,3,9,5,8,10,12,10,7,8,11,9,6,1,5,8,8,10,8,7,11,6,7
41,11,5,6,10,6,5,7,7,17,14,9,12,9,12,10,3,9,5,8,10,12,10,5,7,11,8,7,1,5,8,12,10,10,6,11,6
42,10,12,4,6,10,6,5,6,7,16,16,9,11,9,11,10,3,10,5,8,10,12,10,5,7,10,7,7,1,5,9,11,10,10,6,10
43,13,10,12,4,6,10,7,6,5,8,19,16,9,9,9,11,10,3,8,5,9,10,11,10,5,7,10,7,6,1,8,9,10,4,10,6
44,4,12,10,11,4,7,9,8,6,5,8,19,14,11,9,9,11,10,3,7,5,9,10,12,10,5,7,10,7,6,5,8,10,11,4,10
45,3,5,11,11,10,4,6,11,7,5,5,8,19,14,11,8,8,11,10,2,7,5,9,10,12,10,5,7,10,7,7,5,12,14,11,4
46,9,4,6,11,12,9,4,6,11,8,5,5,8,16,13,11,8,8,11,10,2,6,5,11,10,12,10,5,7,11,2,6,3,14,14,11
47,6,9,3,6,13,13,9,4,6,11,7,5,5,8,16,13,11,8,8,11,10,2,7,5,9,10,12,10,6,8,9,2,7,3,13,14
48,3,6,7,3,8,11,12,9,5,7,10,6,5,5,8,16,13,11,7,10,11,10,2,7,7,8,9,12,10,6,9,9,4,7,4,12
49,6,4,5,7,4,6,11,11,9,4,6,10,6,6,6,8,16,13,11,6,8,11,10,2,6,6,9,10,11,10,8,9,10,4,6,3
50,3,5,4,5,8,5,6,12,12,9,4,6,10,7,6,6,8,16,13,11,6,8,11,9,2,6,6,9,10,12,8,8,11,3,4,6
51,8,4,6,3,4,8,5,7,11,11,11,4,6,10,7,6,6,8,16,12,11,6,8,11,9,2,6,6,9,10,10,8,9,11,3,4
52,11,7,3,5,3,5,9,5,6,12,12,12,4,6,10,7,6,6,8,15,12,11,5,8,11,10,2,6,6,9,11,10,6,9,11,4
53,12,11,7,3,6,3,6,10,6,5,11,12,11,4,6,10,7,6,6,9,15,12,11,5,8,11,10,3,6,6,14,10,10,6,9,11
54,9,12,11,7,4,5,3,4,9,4,5,11,13,10,4,6,9,7,5,6,9,16,12,12,5,9,11,9,3,6,8,14,13,11,6,10
55,9,10,13,10,8,4,5,3,6,9,5,5,11,13,10,4,6,9,7,5,6,10,16,12,12,5,9,11,9,3,8,8,18,13,11,6
56,14,11,11,12,10,6,5,5,3,5,10,5,5,11,13,10,4,6,9,7,5,5,9,16,12,12,6,9,12,8,3,7,5,17,13,11
57,11,14,11,10,13,9,6,4,5,4,5,10,5,5,11,10,10,4,5,9,7,5,6,8,17,12,12,6,9,12,7,3,7,4,18,13
58,10,13,13,11,14,12,9,7,4,3,3,5,10,5,5,11,11,10,4,5,9,7,5,7,8,17,12,11,6,9,9,7,6,12,4,18
59,10,11,12,13,10,13,12,8,6,4,5,3,5,10,5,5,11,11,10,4,5,8,7,5,7,8,16,12,11,6,5,8,3,6,12,4
60,5,8,10,12,13,10,15,13,9,6,5,4,3,3,10,3,5,12,11,10,4,5,9,7,5,7,8,16,12,10,5,5,9,3,6,12
61,13,5,8,9,12,12,10,15,13,8,7,6,4,2,3,11,3,5,12,11,10,4,5,9,7,4,6,8,16,12,9,5,7,9,3,5
62,12,14,5,7,10,13,13,9,16,13,8,7,6,4,3,3,11,4,5,11,11,10,4,6,9,7,3,6,8,16,10,9,5,8,9,3
63,3,11,13,5,7,9,12,15,10,14,14,9,7,6,3,3,3,12,5,5,11,11,10,4,6,9,7,3,6,9,10,10,9,5,8,9
64,6,4,11,14,6,8,10,12,14,10,16,14,8,7,6,3,3,3,12,5,5,11,11,10,4,5,9,8,3,6,6,10,13,4,5,7
65,14,7,4,11,13,7,9,11,14,14,11,16,14,8,7,6,3,3,3,11,5,5,11,8,10,5,5,7,8,3,5,6,9,10,4,6
66,10,14,7,4,11,13,7,8,10,12,15,11,15,13,8,7,6,3,3,3,12,5,5,10,8,9,4,5,7,8,11,5,10,8,10,3
67,17,9,13,8,4,11,14,9,6,10,15,14,11,12,14,11,7,6,3,3,3,12,5,5,8,8,9,4,5,5,4,11,3,10,7,10
68,13,19,11,11,8,4,12,14,8,6,11,15,14,11,11,13,11,7,6,3,3,3,12,5,5,7,7,8,4,5,4,4,11,3,10,6
69,19,14,18,11,10,8,4,13,13,7,6,8,15,14,11,10,13,10,7,6,3,3,3,12,4,5,8,7,8,3,3,4,4,11,2,10
70,10,18,15,19,13,9,8,4,12,13,7,5,7,11,13,11,9,12,9,7,5,2,3,2,12,4,5,8,7,8,7,2,4,3,11,2
71,14,10,17,13,19,12,9,8,4,10,11,7,5,7,10,13,10,7,12,9,7,4,2,3,2,12,4,4,8,7,7,6,2,4,3,11
72,7,14,9,16,15,19,13,8,8,4,10,10,5,4,7,10,13,9,7,11,9,4,4,2,3,2,12,4,4,8,8,5,3,2,4,3
73,14,6,14,9,14,12,20,13,7,8,4,9,10,5,5,7,10,13,8,6,9,9,4,4,2,3,2,13,3,4,9,8,3,3,2,4
74,6,15,6,14,10,14,12,20,14,6,7,4,8,10,5,6,7,12,13,7,4,9,9,4,4,2,4,2,13,3,6,9,8,3,3,2
75,5,5,11,7,11,8,13,11,21,15,4,7,3,8,10,5,7,7,11,11,7,4,8,9,4,4,2,3,3,12,9,6,9,8,3,3
76,11,4,5,11,6,11,9,12,11,19,15,4,7,3,7,10,5,8,7,11,10,7,5,8,9,4,4,2,3,3,10,9,5,4,8,3
77,6,9,3,6,10,5,11,9,11,11,19,15,6,7,3,6,10,4,8,7,9,9,7,5,8,9,4,4,2,3,9,9,9,13,4,8
78,2,8,9,1,5,11,5,12,8,12,9,17,14,6,7,3,5,9,4,6,7,8,9,7,5,7,9,4,4,2,8,9,8,2,13,3
79,7,1,7,9,1,5,10,7,11,7,13,10,15,13,6,7,3,5,7,3,6,7,7,9,7,5,7,7,3,4,4,8,11,12,2,13
80,2,7,2,6,8,2,6,10,6,11,7,12,8,15,12,1,7,2,5,7,3,6,6,7,8,6,5,7,6,3,1,4,9,11,11,1
81,6,1,7,2,3,6,1,8,10,5,9,6,12,7,13,12,1,6,2,3,7,3,6,7,5,7,7,3,7,4,7,1,5,10,10,10
82,3,6,2,5,1,4,5,1,5,7,5,8,5,12,7,11,10,0,4,2,3,7,3,4,6,5,7,9,3,7,3,7,1,4,10,10
83,5,2,5,2,6,1,4,5,1,3,7,6,7,5,11,7,10,10,0,4,2,3,6,3,4,6,6,6,8,3,2,3,7,1,4,9
84,2,3,0,5,1,5,0,3,4,1,4,7,5,5,4,11,6,9,9,0,4,2,3,5,3,4,6,5,6,7,4,2,3,7,1,4
85,1,2,3,3,4,3,3,2,2,2,2,3,6,5,5,4,11,4,7,7,1,2,1,1,4,2,3,6,4,6,1,3,1,3,6,0
86,1,1,2,2,3,3,2,1,2,2,1,1,3,6,5,4,4,10,4,5,6,1,2,1,1,2,2,3,6,5,6,1,2,1,3,4
87,1,1,2,2,2,3,2,1,1,2,3,1,1,2,4,5,3,4,8,2,4,4,0,2,1,0,3,3,3,6,5,5,1,2,1,2
88,0,1,1,1,2,2,1,1,1,1,1,1,2,0,2,3,4,3,3,7,2,3,3,0,2,1,0,3,1,3,2,4,1,1,2,1
89,0,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,2,3,2,3,6,1,3,3,0,2,1,0,2,0,6,3,3,1,1,2
90,1,1,2,2,2,2,2,2,2,2,0,0,1,2,0,0,2,2,3,2,3,3,1,1,1,0,2,1,0,2,4,4,1,1,0,1
91,0,0,0,1,1,1,0,0,1,1,1,0,0,1,2,0,0,1,2,2,2,2,1,1,1,0,0,1,1,0,2,3,1,1,1,0
92,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,2,0,0,1,3,1,1,2,1,0,1,0,0,1,1,1,1,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,0,1,0,0,1,2,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,0,2,2,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,2,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
