ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,19,20,15,18,11,20,14,9,15,14,16,14,17,16,30,12,19,18,14,19,19,25,17,12,11,22,17,13,14,18,18,23,17,11
1,12,16,18,20,18,17,17,10,20,16,8,15,14,16,13,16,17,30,12,19,16,13,19,19,23,17,12,9,22,18,16,13,18,19,22,19
2,24,10,17,18,18,17,13,17,9,19,14,9,15,14,16,12,16,18,29,12,16,16,12,20,19,25,18,12,9,22,15,18,12,21,20,24
3,28,25,11,16,16,16,19,13,18,14,14,13,10,17,14,14,13,17,19,27,12,16,17,13,19,18,21,17,11,12,13,16,19,13,20,18
4,21,27,26,12,16,18,15,20,14,20,11,13,13,10,16,13,14,14,17,18,28,12,16,17,12,19,18,21,17,11,27,13,16,18,12,20
5,19,21,27,26,13,16,18,16,19,15,16,11,13,12,10,16,13,14,15,16,18,27,10,16,17,12,20,18,23,18,16,26,11,16,17,12
6,28,19,22,26,25,13,15,18,15,19,12,15,11,13,13,12,14,13,13,15,16,19,27,10,16,17,13,19,18,22,15,18,26,11,16,17
7,30,29,19,22,25,24,14,15,18,15,17,12,15,11,13,13,12,13,13,14,15,16,19,26,10,16,17,13,16,19,16,16,18,25,11,16
8,26,30,31,18,22,26,23,13,15,17,14,16,12,15,11,13,13,13,13,13,13,16,16,18,26,10,17,15,13,16,13,17,16,18,25,11
9,34,26,33,30,17,24,26,21,14,16,11,14,16,12,15,12,13,13,13,11,13,13,17,17,17,23,10,17,14,13,13,13,18,17,17,24
10,42,34,25,32,32,16,24,25,21,13,15,11,14,17,12,15,12,13,15,13,10,12,13,17,17,17,23,10,16,14,13,12,13,18,17,17
11,33,40,36,27,33,31,15,23,27,21,12,15,12,16,17,12,15,11,14,16,13,10,12,13,16,17,17,23,10,16,12,13,12,13,17,17
12,29,33,43,37,27,33,32,15,21,24,20,13,15,12,16,18,12,15,11,14,16,17,11,12,13,15,17,17,23,12,15,15,14,12,13,16
13,32,28,31,42,38,27,33,29,16,24,25,20,11,16,13,16,18,12,15,12,14,16,17,11,12,13,14,17,18,23,14,16,15,14,12,13
14,36,36,29,31,43,37,25,33,29,17,19,25,19,11,16,12,16,17,12,14,13,14,17,17,11,12,13,15,18,17,14,15,17,15,13,12
15,33,36,32,31,31,42,35,26,36,28,15,18,28,18,11,16,15,16,16,12,13,12,14,16,15,11,12,13,15,18,14,13,15,16,12,13
16,24,32,36,34,30,34,43,37,27,35,27,15,17,28,18,11,16,15,16,19,12,14,12,15,16,15,12,12,13,15,13,16,13,16,16,12
17,26,25,32,34,33,32,34,40,35,26,36,27,15,14,28,18,11,16,15,16,18,12,14,12,14,16,13,13,14,13,16,13,17,13,15,16
18,29,25,23,31,34,34,29,32,42,34,29,36,27,15,14,27,18,12,16,15,16,20,12,15,14,14,14,13,13,14,14,19,13,18,14,15
19,31,29,28,23,30,36,34,29,32,42,34,30,37,27,17,14,26,18,11,16,15,16,20,12,14,14,14,14,11,13,14,14,18,13,16,14
20,32,32,30,25,22,33,33,37,29,32,43,33,28,37,28,17,14,25,19,11,16,15,16,21,12,14,14,14,16,10,15,14,14,19,13,16
21,22,32,32,32,26,24,32,31,36,29,33,42,34,28,36,29,17,15,24,20,11,16,15,16,21,12,13,14,14,15,12,16,14,14,19,13
22,33,21,32,34,32,25,25,31,32,35,27,33,40,36,29,36,29,17,15,25,22,13,16,15,15,21,12,14,13,14,24,13,16,14,14,19
23,15,33,21,28,34,34,25,25,30,27,39,25,34,38,38,29,35,27,18,14,25,24,13,18,17,15,19,13,15,13,23,23,13,18,15,14
24,32,16,35,23,26,29,34,26,27,28,31,39,25,32,38,36,29,34,26,18,14,26,24,13,18,17,14,16,15,15,17,24,23,13,19,15
25,28,30,14,34,23,23,32,34,24,29,28,31,37,25,35,41,38,28,31,25,18,16,26,23,13,18,18,16,15,15,18,18,24,22,13,18
26,26,29,30,13,33,21,23,33,34,27,31,29,30,38,24,36,40,37,30,32,25,20,17,26,23,14,18,18,15,15,24,21,18,24,22,14
27,26,25,31,34,15,33,22,22,31,32,27,31,30,31,35,26,37,39,36,30,28,25,21,20,24,21,14,18,18,13,30,24,23,20,23,20
28,24,28,25,34,33,15,35,23,25,33,32,28,32,31,33,35,27,35,40,34,27,28,26,22,23,23,21,15,18,14,26,28,24,22,22,22
29,28,25,28,24,32,33,15,35,24,23,34,31,27,28,29,34,35,27,33,37,34,28,28,27,20,26,23,24,13,19,32,27,28,23,19,23
30,39,26,26,28,23,29,34,16,35,22,23,33,30,27,29,28,35,35,27,34,36,29,28,28,27,21,26,23,24,11,37,28,27,29,24,19
31,31,37,29,27,26,25,29,32,18,37,21,24,33,31,27,30,28,34,34,26,32,36,30,29,28,27,22,28,23,24,31,35,30,29,28,24
32,28,33,38,27,25,28,26,30,32,16,38,20,24,34,30,26,30,29,35,30,24,32,36,30,28,27,25,23,25,23,28,30,36,29,28,27
33,28,27,33,38,29,23,26,24,28,30,17,36,20,24,32,30,26,30,30,31,32,26,35,38,29,28,30,24,21,23,32,26,32,35,29,27
34,35,28,27,33,37,27,23,27,24,28,33,18,37,21,25,29,29,26,32,29,31,34,26,35,36,30,30,29,19,19,30,34,27,33,36,30
35,34,37,27,29,35,34,26,25,28,24,29,34,20,38,23,25,35,28,26,29,30,33,35,26,33,35,27,30,26,20,30,31,37,26,33,34
36,23,34,40,29,29,32,34,29,25,28,26,26,35,20,38,22,24,35,29,26,31,29,33,37,27,30,35,28,29,27,32,30,30,38,28,30
37,23,25,34,38,27,28,33,32,30,28,27,25,27,33,19,37,21,24,35,28,26,31,27,31,34,26,29,35,28,30,27,31,29,29,34,27
38,24,22,24,33,37,28,29,31,32,29,25,27,24,28,29,19,39,21,25,34,25,25,30,30,30,33,27,27,33,28,26,25,31,32,28,34
39,33,25,26,25,31,37,28,28,32,32,30,24,28,26,28,28,17,38,22,25,34,26,25,32,29,31,32,26,27,34,32,29,25,32,30,31
40,22,34,24,23,24,33,36,28,29,31,32,30,24,27,25,27,29,17,39,20,25,37,24,26,31,31,31,33,27,26,24,34,26,26,31,31
41,33,24,32,25,24,24,30,37,26,28,32,31,30,23,27,25,27,29,18,38,19,25,37,25,25,30,32,29,33,27,18,24,34,26,25,30
42,32,30,23,32,23,23,22,29,34,26,27,30,29,30,23,28,25,27,29,18,39,19,26,38,27,25,28,32,32,33,39,18,25,36,27,24
43,22,32,32,23,35,23,25,22,30,35,26,26,28,30,30,23,25,24,26,28,18,36,19,26,37,26,26,28,33,34,17,34,18,25,36,26
44,22,21,33,33,24,30,25,24,22,31,35,23,23,31,30,30,23,24,24,25,29,19,35,17,25,34,26,26,30,33,30,17,33,17,24,34
45,20,23,23,34,32,23,34,24,25,23,29,32,23,23,32,30,31,23,24,22,25,29,21,35,16,25,33,26,26,31,23,30,19,34,16,24
46,16,20,22,25,32,33,24,32,23,23,21,30,32,23,24,31,30,31,23,21,21,25,29,22,35,17,25,34,25,26,22,24,30,20,34,16
47,36,15,21,20,25,32,32,22,29,24,24,21,32,32,23,23,30,30,26,23,20,22,26,29,22,36,16,25,32,25,22,22,24,30,20,35
48,25,36,15,19,19,24,33,31,23,29,24,24,21,32,31,23,22,30,33,26,23,21,22,26,27,22,37,16,24,31,23,23,22,23,28,20
49,22,25,34,16,19,19,24,33,31,23,29,24,24,21,31,33,23,23,28,32,25,23,21,22,26,28,20,36,14,24,28,24,23,22,24,29
50,18,22,24,33,16,20,20,25,33,29,23,29,24,25,21,31,32,23,22,27,30,24,23,20,21,26,29,20,34,14,29,27,24,23,21,23
51,23,20,20,24,33,16,20,22,23,33,30,23,27,24,24,21,32,31,23,22,26,30,24,22,21,21,26,29,20,33,28,29,26,22,23,21
52,19,26,20,22,23,30,15,20,20,23,32,29,22,28,25,24,21,31,31,23,22,25,32,25,22,22,21,24,28,18,23,26,30,28,23,23
53,24,20,26,21,19,25,30,17,20,21,24,32,28,22,28,25,23,21,30,31,23,22,27,31,24,22,23,20,23,27,25,22,27,30,26,23
54,17,26,21,24,18,22,24,30,17,22,19,23,32,28,22,27,26,22,22,29,31,24,23,26,30,23,24,25,20,23,30,24,23,26,29,25
55,21,20,26,22,24,21,21,23,31,14,23,18,24,33,28,22,25,27,22,20,29,32,23,23,26,28,23,24,24,20,30,30,24,23,26,28
56,13,21,19,24,21,25,19,20,22,30,15,21,18,24,32,28,22,25,26,22,19,29,32,23,23,26,28,23,25,25,20,28,30,24,24,26
57,22,15,20,18,23,21,23,18,21,22,31,15,21,18,24,31,28,21,25,23,22,20,29,35,23,22,27,28,23,24,21,21,28,33,24,23
58,24,22,14,20,19,21,20,24,17,22,21,31,13,21,18,23,28,30,20,24,23,22,19,30,35,23,22,28,28,23,24,22,20,29,33,24
59,17,27,20,13,22,19,23,20,22,18,20,21,31,13,21,20,23,27,30,19,23,23,22,18,29,35,21,21,28,28,21,24,22,19,28,33
60,20,15,25,19,13,20,20,23,19,22,16,20,22,31,13,21,20,23,27,30,18,23,23,22,17,29,32,20,21,28,19,22,24,22,17,28
61,25,19,16,25,19,14,20,19,22,21,21,16,19,21,31,13,21,20,24,26,29,19,23,22,21,14,28,32,19,19,29,20,22,24,21,15
62,11,23,18,15,23,17,12,20,17,24,18,21,15,19,21,30,13,20,19,23,25,29,19,23,22,23,16,28,29,18,24,28,20,22,24,23
63,8,12,21,18,18,22,17,12,22,16,20,17,20,15,19,20,30,14,20,19,21,24,29,19,24,24,22,16,29,28,21,24,28,20,23,25
64,15,8,9,22,19,17,21,17,10,19,15,20,17,20,15,19,20,30,14,19,19,21,23,29,20,24,24,24,15,29,19,22,23,28,21,23
65,17,17,7,8,22,16,16,20,15,10,20,15,18,17,18,15,18,21,30,14,17,18,20,25,29,20,24,24,23,14,19,19,21,24,29,21
66,16,17,13,7,8,20,17,16,19,15,13,17,14,17,17,19,15,17,20,27,15,16,17,20,24,29,21,21,23,23,16,18,18,21,23,29
67,20,18,17,13,7,8,19,15,16,18,15,15,16,14,16,18,18,16,16,19,27,15,16,17,18,23,30,22,19,23,26,16,18,18,18,23
68,20,19,17,16,12,9,9,20,14,17,17,14,15,16,11,16,18,18,17,16,19,27,15,16,19,18,23,30,21,19,17,26,16,18,19,18
69,15,18,18,20,16,12,10,8,20,13,13,16,14,14,16,11,14,17,17,16,16,19,26,14,15,19,19,23,29,23,16,17,25,15,17,19
70,17,14,18,18,15,16,11,10,7,21,13,13,14,13,13,15,11,14,18,16,16,15,19,22,13,15,19,17,23,29,14,15,17,22,14,17
71,20,16,14,16,15,15,15,11,11,6,18,12,13,13,13,13,14,11,14,18,17,16,15,19,21,12,16,19,19,23,17,15,15,17,21,13
72,12,21,16,12,15,14,15,13,11,9,7,18,11,13,12,13,11,13,11,13,18,16,17,15,17,21,11,16,19,18,18,16,16,15,16,21
73,15,11,20,14,12,13,14,14,13,9,7,7,18,12,13,12,13,11,12,9,11,16,16,17,15,17,19,11,16,18,10,16,16,16,15,16
74,15,13,9,18,12,12,13,14,12,11,9,7,7,17,12,13,13,13,9,11,9,9,16,14,17,14,15,18,10,15,9,8,16,14,16,14
75,8,14,13,6,19,11,13,12,13,13,10,9,7,7,17,11,13,12,13,9,11,9,9,15,12,17,12,15,16,9,11,9,8,15,12,16
76,8,7,13,12,7,16,11,13,13,12,11,10,9,7,8,16,11,9,15,12,8,12,8,9,15,10,14,12,15,15,7,11,8,8,15,10
77,9,9,9,10,10,7,15,12,12,14,11,11,9,8,7,7,16,10,6,11,11,8,12,8,9,15,9,13,11,15,12,8,11,8,8,15
78,2,7,10,6,9,9,7,14,9,12,13,11,10,9,6,6,7,14,10,5,9,12,7,8,8,8,15,10,12,11,8,12,7,8,7,7
79,12,2,9,7,7,7,9,7,15,10,10,12,10,10,7,6,5,7,14,8,5,8,11,6,7,7,4,15,10,12,5,8,11,6,7,6
80,1,10,None,6,7,4,7,8,5,14,7,10,10,8,10,4,5,5,7,14,7,5,7,10,6,7,6,3,15,9,7,5,6,10,6,7
81,1,None,7,None,7,6,4,5,8,7,11,7,10,9,7,7,3,4,5,7,11,5,4,7,8,6,6,6,4,14,12,7,4,6,9,6
82,3,3,1,7,2,8,7,4,6,6,6,9,6,7,7,6,7,2,3,4,5,8,7,4,7,7,6,7,6,3,4,9,8,4,6,9
83,None,1,2,None,9,None,6,7,3,5,4,5,8,5,6,4,4,7,2,3,4,4,7,6,4,6,7,4,5,5,4,3,7,7,4,6
84,3,1,1,2,1,6,None,6,4,2,5,3,5,7,3,5,4,6,7,2,4,4,4,6,4,4,5,7,4,5,4,4,3,6,4,4
85,1,3,3,3,1,3,3,3,3,4,2,4,3,3,6,2,6,4,5,7,1,3,4,4,6,4,4,6,7,3,1,3,4,3,6,4
86,1,3,2,3,2,2,3,2,3,3,2,2,3,2,3,6,2,4,1,5,8,1,2,4,2,4,4,4,4,5,8,1,2,4,2,3
87,1,2,2,2,2,1,2,2,3,2,3,1,2,2,2,3,5,3,3,1,4,7,1,1,4,2,1,6,4,4,4,7,1,1,4,2
88,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,3,5,2,2,1,3,5,None,None,3,2,1,6,2,1,3,5,None,None,3
89,1,1,1,1,1,1,1,1,2,1,6,1,2,1,1,2,2,3,5,1,1,1,3,5,None,None,3,2,1,5,1,1,3,5,None,None
90,2,2,2,2,2,2,2,2,2,2,None,6,1,1,1,1,1,2,2,3,None,1,1,3,5,None,None,3,1,1,None,1,1,3,5,None
91,None,1,1,1,None,None,1,None,1,1,None,None,5,1,1,None,1,1,1,1,2,None,1,1,3,5,None,None,3,1,2,None,1,1,3,5
92,None,None,None,None,None,None,None,None,1,1,None,None,None,4,1,2,None,1,1,1,1,2,None,1,1,3,6,None,None,1,None,2,None,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,None,1,1,1,1,1,None,1,None,3,5,None,None,1,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,1,1,None,1,1,1,5,None,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,1,None,None,1,1,None,1,1,None,4,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
