ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,9,14,22,19,18,19,20,29,14,14,25,29,24,33,33,31,29,20,20,27,35,18,29,25,26,19,22,30,26,22,33,18,29,24,25,20
31,18,8,15,21,19,20,18,21,25,15,16,25,26,22,32,31,31,27,20,21,31,36,18,25,28,26,20,23,29,27,28,38,19,26,28,23
32,30,15,8,14,20,21,20,16,22,23,17,16,23,24,22,33,31,32,27,18,23,31,36,20,25,25,22,17,26,31,20,29,36,22,26,25
33,21,29,13,8,14,17,24,18,17,20,26,15,18,25,31,24,34,28,34,26,21,21,30,34,19,27,25,25,17,26,18,19,29,38,21,29
34,17,21,28,14,10,13,18,23,20,18,24,28,16,17,26,32,26,34,31,34,26,20,22,25,33,15,27,24,26,18,27,18,21,26,34,18
35,20,17,22,28,14,9,13,18,22,21,19,27,26,18,16,23,36,26,36,28,32,27,20,24,27,34,15,25,26,25,31,27,19,23,28,38
36,21,18,17,22,27,13,8,12,18,18,17,21,27,26,19,15,24,35,26,36,26,32,28,19,25,27,37,17,28,27,28,34,27,19,26,28
37,21,19,20,15,22,25,14,10,14,18,21,19,23,29,26,20,15,24,34,27,38,24,32,29,19,25,26,33,20,30,37,27,32,27,20,26
38,20,19,19,20,16,21,24,14,10,13,19,23,18,24,25,25,21,14,24,33,25,36,25,32,28,22,25,23,33,21,26,35,27,33,28,22
39,20,20,19,15,19,13,22,24,14,10,14,19,20,17,24,26,27,20,16,24,31,23,35,26,28,26,21,21,23,33,33,22,34,28,30,27
40,13,19,20,19,14,18,14,22,23,17,10,13,18,20,19,24,24,26,18,16,24,33,21,34,23,27,26,23,22,21,23,32,21,33,25,31
41,19,15,20,18,18,14,18,15,20,23,18,14,11,18,20,18,26,24,23,23,16,24,32,23,30,22,26,24,23,21,15,23,31,24,32,24
42,18,19,13,20,18,19,16,19,17,20,22,16,13,12,18,20,19,24,24,23,22,17,24,32,24,27,23,26,23,23,23,16,22,31,26,30
43,10,17,19,12,21,19,16,15,19,18,18,22,16,13,13,18,22,19,27,23,22,20,17,26,32,26,28,24,24,25,24,22,16,23,31,28
44,18,9,17,20,11,20,20,16,15,21,18,17,20,16,14,15,18,22,19,29,24,22,21,17,30,31,27,27,24,23,23,22,23,16,27,30
45,8,18,8,17,21,11,20,18,17,15,22,18,16,20,16,15,15,18,23,18,31,26,21,20,16,30,30,28,28,24,29,25,22,21,15,28
46,24,8,20,9,16,19,11,19,17,18,17,22,16,16,21,17,16,15,18,22,20,32,25,21,20,17,30,27,27,27,20,31,25,22,21,16
47,8,23,8,19,10,16,19,12,20,16,20,17,18,18,18,19,18,16,14,17,22,19,31,25,20,20,15,29,28,26,21,19,31,24,22,21
48,21,10,23,8,19,11,17,18,12,21,16,20,17,19,18,18,20,18,15,14,17,22,18,32,26,18,22,14,28,27,19,20,19,31,25,21
49,12,20,10,23,7,19,10,17,19,11,24,16,19,17,18,18,16,21,18,15,13,17,21,18,31,27,18,22,15,26,15,18,20,18,31,26
50,20,11,21,9,23,7,20,10,16,18,12,24,15,19,17,17,18,17,21,18,15,13,18,22,19,31,27,17,22,16,15,14,18,21,19,32
51,11,21,12,20,10,24,7,20,11,16,18,14,18,15,19,17,18,18,17,21,19,15,14,19,22,19,30,27,18,22,20,15,15,18,21,19
52,15,11,21,12,18,9,23,7,20,12,16,18,12,19,15,18,18,16,19,18,21,20,17,13,20,23,19,31,28,20,22,20,17,14,19,22
53,13,12,11,22,10,18,9,21,7,16,12,16,18,9,22,15,19,17,17,19,17,21,19,17,15,19,22,18,29,28,16,20,19,16,15,19
54,14,11,12,10,21,9,19,7,20,7,18,12,16,18,12,22,16,18,16,19,19,17,21,18,22,16,17,21,19,30,20,16,20,18,20,15
55,17,15,12,11,9,20,9,15,8,19,8,18,12,16,17,13,22,17,18,19,19,21,16,20,18,22,17,17,22,20,18,23,16,20,18,19
56,8,14,16,12,11,8,18,9,14,8,20,9,16,12,17,19,12,20,17,17,18,20,20,16,20,17,22,15,16,21,17,19,21,16,20,17
57,14,7,14,16,11,12,8,18,9,14,8,20,9,16,12,16,20,12,20,16,17,18,20,21,18,21,16,22,15,17,18,17,18,22,17,21
58,12,13,9,14,16,11,11,6,17,11,14,8,22,8,15,11,16,18,10,20,16,15,19,21,22,17,22,14,22,15,16,16,18,19,23,17
59,16,12,13,6,13,17,11,11,6,17,12,13,9,21,10,14,11,16,18,9,20,16,14,18,21,19,16,21,15,21,21,16,15,17,19,21
60,13,15,11,13,6,13,15,12,11,8,18,12,15,10,21,9,14,12,16,18,9,21,16,13,18,20,18,15,21,18,12,19,16,15,17,18
61,13,13,15,10,12,6,15,14,12,11,7,18,10,17,10,20,11,14,11,17,18,9,20,15,13,16,19,18,15,21,19,10,18,15,15,16
62,8,14,13,15,12,11,6,14,13,11,13,7,15,10,17,10,19,11,15,12,16,18,9,19,15,14,16,17,17,15,15,19,10,18,15,16
63,8,7,14,14,14,11,11,6,15,14,11,12,7,15,10,16,11,19,10,15,12,14,18,9,19,15,15,16,19,16,13,13,19,10,18,15
64,8,8,7,14,14,14,11,10,5,15,14,12,11,7,15,10,16,11,19,10,14,12,15,19,9,19,14,15,17,20,13,13,14,20,10,18
65,5,8,7,7,14,14,14,10,9,5,16,13,11,11,7,15,9,16,10,18,10,14,11,16,19,9,18,16,14,17,8,13,13,14,20,10
66,7,6,8,7,7,13,15,12,10,9,6,15,12,11,11,7,15,9,15,8,17,9,14,11,16,20,10,17,15,15,20,8,13,12,15,21
67,9,7,5,7,7,6,13,13,12,10,7,7,15,12,13,11,7,15,8,14,7,17,9,14,9,16,20,10,17,15,9,19,8,13,10,15
68,15,8,7,4,7,7,5,12,12,10,11,6,7,14,10,13,10,6,14,10,14,8,17,9,14,8,15,19,10,17,14,9,19,8,13,9
69,10,14,8,7,4,6,7,3,12,12,10,11,6,5,14,10,13,13,5,14,10,13,9,17,9,12,8,14,19,10,9,13,9,19,8,11
70,14,8,14,8,6,5,6,6,3,12,12,11,8,5,5,14,10,12,12,4,14,10,12,8,17,7,12,8,13,19,15,9,13,8,19,7
71,8,14,8,14,8,5,6,6,6,3,13,12,9,8,6,5,12,10,10,12,4,14,9,12,8,17,7,13,8,14,4,15,9,12,8,18
72,13,7,14,8,13,8,5,6,6,4,4,13,12,9,6,5,4,12,10,10,12,3,12,8,11,8,15,7,12,8,12,3,14,8,11,8
73,10,12,6,14,8,8,8,4,5,6,4,4,12,12,8,6,5,5,11,10,10,11,4,12,8,11,8,15,7,12,10,11,3,13,8,11
74,6,10,11,5,12,7,8,7,3,5,7,4,2,11,11,7,7,4,5,10,9,10,11,4,12,7,11,8,15,7,8,10,11,3,13,7
75,9,6,10,10,5,10,7,6,7,3,4,7,3,2,11,10,6,7,4,5,9,9,9,10,4,12,7,11,8,15,9,8,10,10,3,13
76,3,11,6,10,9,4,10,7,6,7,4,4,6,3,2,11,9,6,6,3,5,9,9,8,10,4,13,8,10,7,6,9,8,9,10,3
77,6,3,9,5,9,8,4,10,5,4,7,3,3,4,3,3,10,9,6,5,3,6,9,9,8,8,4,11,7,9,5,6,9,8,9,8
78,4,6,2,7,4,9,8,4,9,4,4,7,3,1,4,3,2,8,9,5,6,3,6,10,9,7,8,2,10,6,6,4,6,9,8,8
79,1,4,6,2,4,5,8,8,4,8,5,4,6,3,1,3,3,2,8,9,5,5,4,3,11,8,7,7,2,10,6,6,4,4,10,8
80,1,None,4,7,2,3,5,6,6,4,9,5,4,6,3,1,3,2,2,8,9,4,5,4,3,8,6,7,7,2,9,5,6,4,4,8
81,1,1,None,4,4,1,3,6,5,6,4,8,3,4,6,3,1,2,2,2,7,8,4,4,4,3,8,4,7,6,8,8,5,5,4,4
82,2,2,1,None,3,4,1,3,5,5,6,3,8,3,3,6,3,None,2,2,None,4,5,4,4,4,3,7,2,6,1,6,7,5,5,4
83,3,2,2,1,None,3,4,1,2,3,5,6,2,7,3,3,5,2,None,2,2,None,3,4,4,3,3,3,7,1,3,1,6,5,5,4
84,1,4,2,2,1,1,2,4,1,2,2,4,5,1,6,4,3,5,1,None,4,1,1,3,4,3,3,3,3,7,4,3,1,6,5,4
85,1,1,1,2,1,1,1,1,2,2,2,2,3,3,1,5,4,3,5,1,None,4,1,1,3,4,2,3,3,3,None,4,3,1,6,5
86,1,1,1,1,2,1,1,1,1,2,4,2,2,2,3,None,5,3,2,5,2,None,4,1,None,3,4,2,3,2,2,None,4,2,None,6
87,1,1,1,1,1,1,1,1,1,2,None,4,2,2,None,3,1,5,2,1,5,1,None,3,1,None,3,3,1,2,5,1,None,3,2,None
88,1,None,1,1,1,1,None,1,1,1,2,None,2,2,1,None,3,1,5,2,1,5,None,None,3,1,None,3,3,1,1,5,None,None,3,2
89,None,None,1,1,1,None,None,None,1,1,None,None,None,2,2,None,None,3,1,6,2,1,5,None,None,3,None,None,3,2,2,1,4,None,None,3
90,1,1,1,2,2,1,1,1,2,2,2,None,None,None,2,2,None,None,1,2,5,2,1,4,None,None,3,None,None,2,5,2,1,3,None,None
91,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,1,2,1,2,1,2,None,None,3,None,None,2,2,2,1,2,None
92,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,1,1,2,1,2,1,None,None,None,2,None,1,2,2,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,2,1,2,1,1,None,None,2,2,1,2,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,1,2,1,None,None,None,None,2,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
