ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,13,11,10,11,11,9,6,7,13,17,7,11,12,13,14,16,9,7,13,7,11,20,12,9,11,15,10,13,12,7,11,18,12,9
1,11,7,3,10,11,11,11,12,10,5,7,13,18,7,11,14,13,14,16,10,7,14,8,11,18,11,10,12,15,11,7,13,7,13,18,12
2,6,11,6,3,11,10,11,10,12,12,7,8,13,18,8,10,15,14,14,17,10,8,12,8,11,22,12,8,12,15,9,7,12,8,13,21
3,5,6,11,5,3,11,11,12,12,12,12,7,9,13,21,8,11,14,14,15,16,11,7,13,9,10,17,13,8,13,16,10,7,14,9,11
4,10,6,6,11,5,3,11,10,10,11,7,12,7,8,15,20,8,11,14,15,14,16,13,7,11,10,10,17,14,8,14,15,12,7,13,10
5,17,11,6,6,12,5,4,11,11,10,11,7,12,7,8,16,20,8,11,14,15,15,15,12,7,11,11,9,17,14,14,14,13,12,7,13
6,10,19,11,6,7,13,5,7,9,10,13,14,8,13,8,8,18,20,10,11,16,15,15,15,10,6,11,11,9,16,17,14,14,13,10,6
7,11,10,20,11,6,7,14,6,6,10,8,13,15,8,14,8,8,18,19,10,11,14,15,15,14,11,7,12,11,9,11,15,15,14,13,11
8,17,12,10,19,11,6,7,13,6,7,11,10,13,15,9,14,9,8,17,19,10,13,17,17,13,13,9,7,13,10,10,13,17,16,13,13
9,9,18,11,10,20,10,6,6,13,7,6,11,12,13,15,9,16,9,8,18,20,11,15,17,16,13,13,9,7,12,20,11,14,17,15,13
10,10,10,15,11,11,21,10,6,8,10,6,6,11,12,15,16,9,16,9,8,17,20,12,15,17,16,13,13,9,7,17,20,12,14,16,15
11,20,9,9,15,12,13,22,11,6,6,9,6,7,12,12,15,14,9,14,8,7,17,20,12,15,17,16,13,13,9,7,17,20,12,14,17
12,15,19,11,13,15,12,12,26,10,6,6,9,6,8,13,13,15,14,13,15,8,7,17,20,12,14,16,16,14,13,7,7,17,20,12,13
13,12,16,19,12,12,16,13,12,23,10,8,6,10,6,8,13,13,15,14,13,15,8,7,18,19,12,14,16,18,14,17,7,7,18,19,12
14,14,13,12,20,14,9,16,12,12,24,10,8,7,12,6,8,14,13,15,14,15,15,7,7,19,19,12,15,16,17,16,17,7,7,19,19
15,11,13,11,12,20,12,9,16,12,12,22,8,8,7,12,7,8,13,13,15,15,15,16,7,7,17,21,12,16,16,17,16,18,7,7,18
16,12,11,13,11,13,17,12,9,18,12,12,22,8,8,8,12,8,8,13,13,15,15,16,17,8,9,17,22,12,15,14,17,16,18,8,9
17,21,12,12,12,11,13,17,12,9,16,12,12,22,8,8,8,11,8,6,14,13,14,14,17,17,7,8,18,23,12,13,13,16,15,18,8
18,19,20,12,12,13,12,14,17,13,9,18,12,12,22,7,8,7,11,9,6,15,13,15,15,16,17,7,9,18,23,15,13,14,17,15,18
19,26,18,20,12,13,14,13,15,17,12,10,18,12,12,21,7,7,6,11,9,6,16,12,16,16,15,17,7,9,20,7,16,12,15,17,15
20,13,25,18,20,14,13,13,12,15,18,13,10,17,12,13,22,7,7,7,11,8,6,18,12,15,18,13,22,8,9,6,7,18,12,15,19
21,16,13,26,18,21,13,13,14,12,15,18,12,10,16,12,13,21,8,7,9,11,9,6,18,13,13,24,12,23,10,12,7,7,18,13,14
22,17,17,13,24,17,20,13,13,14,12,17,18,11,8,16,12,14,22,9,6,9,12,9,7,18,13,14,24,12,24,8,13,7,7,18,13
23,14,17,15,13,23,17,19,14,13,14,10,18,17,12,8,17,13,13,20,10,8,11,12,9,7,18,15,16,22,12,8,10,13,7,7,18
24,14,16,14,14,11,25,16,20,15,13,15,10,19,19,12,9,19,16,15,20,12,9,13,12,8,7,14,15,15,21,13,9,12,13,7,7
25,13,11,12,12,15,13,24,20,22,16,14,17,11,19,20,12,9,19,15,16,19,13,9,12,10,7,8,14,15,15,18,14,9,11,12,7
26,10,14,11,10,13,16,15,23,18,21,17,14,15,11,21,17,11,11,21,16,16,20,19,9,14,13,5,8,14,16,16,18,18,9,12,15
27,13,9,14,12,11,14,17,13,23,18,21,17,15,17,13,22,20,12,10,22,18,15,22,18,9,16,15,4,6,13,19,14,19,17,9,14
28,13,12,11,10,14,11,14,17,14,24,18,21,18,17,21,16,23,17,12,12,23,19,18,25,16,10,16,14,5,9,22,19,16,21,14,9
29,8,14,11,12,12,13,11,12,15,15,26,19,25,22,18,21,20,20,19,15,13,22,22,22,26,19,11,13,13,5,14,21,20,19,21,16
30,24,9,14,11,10,11,12,13,13,15,13,26,18,26,23,18,22,20,21,22,15,15,26,19,20,26,21,10,13,15,15,14,24,17,18,20
