ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,28,38,23,39,45,50,37,32,24,31,28,35,24,34,35,18,33,32,30,33,30,27,39,22,30,34,21,31,29,24,30,28,37,22,31,32
22,31,32,35,23,36,41,47,37,33,26,33,27,35,24,33,35,18,29,33,28,32,29,28,39,22,30,34,23,28,30,35,30,29,39,22,31
23,21,29,33,35,23,42,40,46,38,28,24,30,27,33,23,35,35,18,29,33,28,29,29,28,36,22,30,32,24,27,27,32,29,29,36,22
24,24,25,31,30,35,24,42,39,46,40,28,22,29,27,30,22,33,34,19,26,33,28,31,29,27,35,21,32,33,23,35,27,34,30,28,35
25,17,20,27,32,31,34,27,44,37,46,34,29,25,30,25,26,20,29,32,19,27,32,31,31,28,30,36,22,31,31,29,34,29,35,29,31
26,29,15,20,24,33,31,37,26,40,39,43,33,32,27,32,26,24,17,30,33,17,27,33,31,34,30,32,34,20,30,18,27,34,29,38,31
27,25,29,18,19,23,32,32,35,27,40,39,45,33,33,26,34,27,25,18,29,33,15,23,31,32,32,26,33,35,18,29,17,28,32,30,36
28,22,19,28,18,21,23,35,28,37,25,41,40,45,34,33,28,34,25,22,18,32,33,12,23,32,31,31,28,28,35,29,30,14,24,32,30
29,25,24,17,29,15,21,24,36,30,37,28,42,40,46,34,32,25,34,25,23,20,32,30,17,23,30,32,32,25,27,18,29,28,18,24,30
30,18,23,26,17,30,16,22,23,36,29,36,26,41,43,43,34,34,24,34,26,22,19,32,32,18,23,28,29,33,25,25,18,28,29,18,25
31,24,20,23,29,18,31,19,24,20,37,25,37,25,42,41,43,33,35,26,38,26,24,20,30,35,18,22,28,31,31,26,25,18,27,33,18
32,17,20,20,23,29,19,32,17,25,20,40,28,36,24,41,38,46,31,35,22,40,28,24,17,34,35,18,24,26,29,41,27,25,17,31,33
33,24,15,20,21,24,31,18,33,14,27,19,41,30,38,23,42,38,46,33,32,25,39,27,25,17,37,35,17,25,24,25,39,27,25,17,33
34,15,22,17,22,20,27,30,22,35,16,30,22,39,29,40,23,43,38,47,32,32,23,37,26,26,17,34,34,18,25,34,25,36,24,26,15
35,28,14,23,14,22,23,26,29,21,36,19,30,22,39,31,41,23,45,38,46,32,32,25,34,25,31,16,33,35,18,31,35,27,36,25,30
36,11,30,14,24,18,23,22,31,30,24,35,19,31,23,38,30,40,21,44,39,45,30,34,28,35,24,31,23,34,34,47,30,37,29,36,23
37,12,9,30,15,24,22,26,22,29,29,23,35,19,32,21,38,31,37,20,44,37,42,31,35,30,36,22,29,24,33,34,44,30,40,30,37
38,23,10,10,31,15,27,24,24,20,27,32,23,34,19,33,21,38,32,37,20,46,36,46,33,40,29,34,22,31,23,44,34,46,31,44,29
39,18,21,11,11,31,15,26,24,24,22,27,31,22,34,18,33,19,39,32,40,20,47,38,48,35,40,29,35,23,29,24,45,36,49,40,43
40,14,18,22,11,11,33,14,29,22,27,23,26,31,22,34,17,33,20,40,33,42,20,47,38,49,39,39,30,38,23,39,24,45,38,50,41
41,21,11,19,21,14,9,31,13,27,24,29,20,27,32,23,35,17,33,19,43,31,40,20,46,39,49,40,37,32,35,32,37,24,47,37,50
42,23,21,10,19,21,14,9,31,13,24,25,28,20,27,31,24,34,17,33,17,44,31,40,21,48,38,50,39,35,32,45,32,37,23,48,36
43,24,23,21,12,19,23,16,10,31,13,25,27,27,21,30,30,23,33,16,33,21,44,31,40,22,46,40,51,40,36,21,45,32,39,23,48
44,27,23,23,22,14,20,22,17,10,32,14,25,26,27,22,31,29,25,34,16,33,22,44,32,42,23,46,40,50,40,32,22,45,34,41,24
45,11,21,22,24,21,15,21,24,19,9,32,14,27,25,24,22,31,29,24,34,17,32,24,46,34,41,24,44,37,49,17,31,24,48,35,39
46,26,11,23,23,25,24,15,21,21,18,10,34,14,27,26,25,22,31,29,28,34,18,30,25,47,33,38,24,43,37,31,18,30,25,49,34
47,24,25,11,25,25,26,22,16,22,23,19,9,35,14,27,26,25,23,30,29,26,35,18,33,25,47,32,39,24,42,28,32,18,34,25,48
48,18,23,27,11,24,25,27,23,19,22,22,19,9,34,14,27,26,24,24,30,28,25,36,18,33,25,46,32,35,25,29,27,33,18,34,25
49,18,16,24,27,13,23,23,28,22,19,22,22,19,11,33,14,27,25,26,25,30,27,23,36,20,33,27,44,32,35,29,27,25,35,20,34
50,21,20,17,22,26,13,26,25,28,24,18,20,22,19,12,33,12,27,25,26,25,29,28,24,35,22,32,27,44,33,27,29,27,25,34,22
51,21,25,19,16,21,26,12,23,23,29,25,18,19,23,17,13,33,12,27,26,26,24,29,25,24,34,23,33,27,44,28,26,29,26,25,33
52,25,22,21,20,17,23,25,12,25,25,28,25,18,19,23,19,14,33,11,27,26,24,23,30,25,25,34,20,33,26,27,25,25,31,26,26
53,17,25,21,20,19,18,23,24,14,26,25,28,25,19,19,24,19,14,33,11,28,28,24,23,28,24,25,31,20,32,26,27,25,25,30,25
54,21,15,23,22,21,20,17,22,24,11,27,25,28,26,18,19,24,19,15,31,11,26,28,24,23,29,25,26,33,20,11,25,27,24,25,31
55,15,20,14,22,22,24,19,17,25,24,11,28,25,28,25,17,18,23,19,16,30,11,24,30,24,22,29,26,29,33,29,11,23,28,24,24
56,23,15,20,14,21,24,21,17,18,23,26,12,28,26,28,25,17,18,24,18,14,29,10,22,30,23,22,30,26,31,13,29,10,21,28,24
57,19,21,17,22,13,20,24,18,17,18,24,27,12,28,26,28,24,18,18,24,19,14,28,11,22,29,23,23,30,26,21,13,29,11,21,29
58,13,20,20,15,20,13,20,23,18,18,20,24,27,11,28,26,27,25,16,18,24,19,17,30,12,22,29,22,25,31,25,21,16,30,12,21
59,19,10,20,21,15,22,13,20,23,17,18,21,24,27,11,27,26,26,25,15,18,25,19,17,28,12,21,27,22,24,17,26,21,16,28,12
60,18,21,11,21,24,15,23,14,20,19,19,18,20,24,26,12,28,25,26,25,13,19,25,19,17,28,11,22,29,21,16,18,26,21,16,28
61,16,18,20,12,20,24,17,22,13,21,20,19,18,20,24,26,12,27,27,26,25,15,19,27,19,17,29,11,21,27,24,16,18,27,21,16
62,13,16,17,19,12,19,24,18,24,15,21,20,18,17,21,24,26,12,26,27,26,26,15,19,27,21,17,30,11,21,26,25,16,18,27,22
63,8,13,16,16,19,11,20,21,13,27,14,21,22,18,17,22,24,23,12,24,27,26,25,14,19,26,21,18,30,11,26,26,24,15,18,26
64,10,7,13,14,18,17,11,18,21,12,28,14,18,23,17,16,22,24,23,12,24,25,26,24,14,19,26,24,16,29,25,24,26,24,15,19
65,9,7,9,13,13,17,17,11,18,21,12,27,15,18,23,17,15,20,22,25,12,24,25,26,23,14,20,27,24,15,12,25,24,26,23,15
66,22,10,6,9,13,13,18,16,10,19,23,12,27,12,18,23,17,14,19,23,22,13,24,24,26,22,14,20,26,24,21,13,25,24,26,22
67,22,21,10,6,8,12,13,19,15,12,20,22,12,25,12,17,21,17,14,19,23,22,14,24,23,28,23,15,20,26,22,21,14,25,23,27
68,21,22,19,10,6,6,11,13,17,15,11,19,22,12,23,11,15,19,18,14,17,23,23,14,22,23,27,22,17,20,18,22,22,14,23,23
69,19,20,21,19,10,6,6,13,15,16,13,10,19,21,12,22,11,14,19,18,14,17,24,23,14,21,23,27,22,17,13,18,23,22,14,22
70,14,18,20,20,19,10,5,9,12,14,12,13,10,17,21,12,21,12,14,20,18,14,18,24,23,14,21,23,26,20,16,13,18,23,22,14
71,22,13,18,19,19,18,12,5,7,13,15,12,12,10,17,21,15,21,11,13,18,17,14,16,24,23,14,20,23,26,19,15,13,16,23,22
72,19,23,13,16,19,18,19,11,5,5,10,16,10,11,10,17,20,13,21,11,15,17,15,15,16,24,23,13,19,23,15,18,14,13,16,23
73,17,19,20,11,14,17,18,15,10,2,5,9,16,8,10,9,17,20,12,17,10,15,15,15,14,16,22,23,13,19,11,15,16,14,12,16
74,14,18,18,20,11,15,16,19,14,9,2,5,11,15,8,10,8,15,20,10,16,11,16,16,13,15,16,22,21,12,16,11,16,17,13,13
75,11,14,17,18,22,12,13,16,18,13,8,3,5,11,14,8,12,8,14,19,9,15,10,15,16,11,14,14,22,21,9,16,10,15,17,12
76,11,11,14,17,18,17,11,13,16,15,14,8,2,5,9,12,8,10,8,14,18,9,13,9,14,14,11,14,13,23,19,9,14,9,14,15
77,8,12,10,15,15,19,16,10,11,15,13,13,8,2,5,9,11,7,10,8,13,18,10,11,9,14,13,12,11,12,12,19,9,12,9,14
78,2,9,11,9,15,16,14,18,10,11,14,13,11,8,1,6,9,10,7,10,8,12,17,10,9,8,14,12,12,11,8,11,17,9,10,8
79,9,3,8,13,7,13,15,14,14,9,11,14,11,11,7,2,5,8,10,7,9,7,11,17,7,8,7,13,13,11,9,7,10,17,6,9
80,3,9,1,9,9,7,11,14,15,15,7,10,12,10,10,6,2,3,6,9,6,9,8,11,17,8,8,7,12,13,8,8,7,10,17,6
81,6,3,9,1,9,7,4,10,12,13,13,7,9,11,9,9,6,2,3,5,9,5,10,6,9,16,7,7,6,10,9,7,9,6,8,16
82,2,6,3,9,1,10,6,4,8,11,12,12,7,9,11,9,7,6,2,3,5,7,6,8,4,7,16,6,8,6,6,7,7,7,5,6
83,6,2,6,3,11,1,6,3,3,8,10,9,11,6,6,11,8,7,5,3,3,5,7,5,8,4,6,14,4,7,2,6,7,6,7,5
84,2,7,3,3,3,7,1,7,4,3,6,10,9,7,5,5,10,8,6,5,3,2,6,6,5,8,4,4,12,4,3,1,6,6,6,7
85,2,2,3,4,4,5,5,4,6,5,5,4,9,6,7,6,5,8,5,6,4,3,2,5,6,4,5,3,4,12,4,3,1,5,6,5
86,2,2,3,3,4,4,5,4,5,4,2,4,4,9,6,6,5,5,7,5,5,4,3,1,5,6,5,5,3,3,5,4,3,0,5,6
87,1,2,3,2,3,3,4,3,4,3,3,2,4,4,8,5,6,4,2,6,4,5,3,3,1,3,6,4,4,2,5,5,3,3,0,3
88,1,1,2,2,2,2,3,2,4,2,2,2,2,4,3,7,4,6,4,2,4,4,5,3,3,1,3,5,4,3,4,5,5,3,3,0
89,1,1,2,2,2,2,2,2,3,2,3,2,1,2,3,2,7,2,6,4,2,3,4,5,2,3,1,1,3,4,3,3,5,5,2,3
90,1,2,2,2,2,2,2,2,3,2,1,2,2,1,2,2,2,5,2,6,4,1,2,2,3,2,3,1,1,2,4,2,2,3,3,2
91,0,0,1,1,1,1,1,1,1,1,0,1,3,1,1,2,1,1,5,2,5,4,0,2,2,2,2,3,1,0,5,4,1,2,3,2
92,0,0,1,0,1,1,1,1,1,1,0,0,1,2,1,0,2,1,0,5,2,5,3,0,2,2,1,1,3,1,2,5,3,1,2,3
93,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,2,0,1,3,2,4,3,0,2,2,1,1,0,4,2,4,3,1,2
94,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,1,3,2,2,3,0,2,1,1,1,1,3,2,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,2,3,0,1,1,1,0,1,3,2,2,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
