ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,29,32,21,23,17,29,20,27,21,29,24,41,25,31,29,19,27,21,25,18,24,26,27,23,29,26,28,21,14,18,24,26,26,23,29
1,29,23,30,31,19,23,19,27,22,27,20,32,24,40,25,32,29,20,27,22,24,17,25,25,25,24,31,27,28,25,23,17,25,26,23,24
2,22,28,24,27,30,19,23,15,25,23,24,24,31,26,39,22,31,30,21,28,22,23,16,25,25,23,25,32,30,27,22,22,17,24,26,22
3,32,21,27,22,27,30,19,22,16,25,23,21,25,33,26,39,22,31,31,22,29,22,28,16,25,26,22,29,30,27,29,22,26,17,24,26
4,33,30,20,28,23,29,30,19,22,15,25,25,19,25,33,27,39,21,31,31,22,32,24,28,15,24,26,22,28,31,22,32,23,29,17,23
5,38,33,29,19,27,23,26,31,19,22,18,24,24,19,24,33,29,39,21,31,29,22,34,25,28,15,24,30,26,28,31,22,34,23,29,17
6,50,36,33,29,20,29,22,24,33,20,20,18,25,26,19,25,35,29,40,21,32,30,20,35,25,28,16,22,29,24,32,32,21,35,24,29
7,41,50,38,34,27,19,28,25,23,33,21,21,16,26,26,20,25,36,30,42,21,34,30,21,37,25,26,17,24,28,20,34,32,22,36,24
8,40,39,48,38,36,27,22,28,26,23,31,22,21,17,25,27,21,24,37,31,42,20,32,30,21,35,27,28,16,24,41,19,33,32,21,35
9,44,41,38,49,41,36,27,18,29,27,24,30,24,21,17,24,27,22,23,39,32,41,20,34,30,21,38,27,28,17,34,40,19,33,32,21
10,52,46,43,41,50,42,37,26,19,33,25,25,30,26,21,18,25,26,24,24,40,30,41,20,35,33,21,40,25,29,38,32,41,19,34,34
11,60,53,44,43,40,48,40,36,27,18,30,25,25,31,25,21,20,26,26,31,26,39,34,42,22,36,33,23,39,24,25,37,35,42,21,35
12,63,58,52,44,45,40,50,40,37,27,18,31,25,25,32,25,22,20,28,26,31,27,37,36,42,21,36,34,23,42,29,26,37,37,42,21
13,57,62,59,51,43,47,40,49,40,35,27,18,31,26,26,34,25,22,23,27,26,30,27,38,34,42,20,36,33,23,27,28,25,38,35,41
14,43,58,62,59,51,43,49,41,48,39,33,28,18,31,27,28,36,25,23,27,29,24,30,28,39,35,41,21,36,34,28,26,30,26,39,37
15,67,45,58,61,59,52,45,50,39,47,39,34,28,19,32,27,30,36,25,25,28,28,24,30,28,39,35,42,21,35,27,28,26,30,27,39
16,66,67,46,56,58,59,51,44,52,37,47,41,33,28,18,32,26,32,36,24,26,30,30,25,33,25,40,35,42,22,28,28,30,26,33,25
17,70,66,66,46,56,58,61,50,45,52,37,47,40,33,29,18,32,26,33,36,24,26,27,29,25,33,25,41,35,40,25,27,27,29,26,33
18,65,68,64,66,49,52,58,59,50,46,51,37,48,41,33,31,18,32,27,34,36,25,26,27,30,25,34,26,41,36,36,25,27,27,31,27
19,53,63,67,65,63,48,53,57,58,53,45,53,37,50,41,34,30,18,32,26,34,36,25,28,25,32,26,32,27,41,32,36,26,29,26,33
20,63,52,58,66,62,63,47,52,55,59,52,49,55,36,49,42,33,33,19,34,25,34,39,27,26,24,34,24,31,30,25,33,40,27,27,26
21,51,58,52,56,67,64,63,48,51,54,56,53,50,56,34,51,43,35,31,17,33,25,35,36,27,26,25,31,25,30,33,25,35,38,27,27
22,49,53,58,52,58,64,64,65,48,52,49,56,54,51,58,35,52,43,35,32,19,35,29,36,39,28,24,23,29,28,19,34,29,36,40,29
23,46,48,55,58,50,58,65,58,63,50,52,51,57,53,51,57,34,49,43,35,30,20,36,33,33,39,30,25,21,29,29,20,36,32,35,40
24,58,47,48,52,57,51,54,67,58,59,49,50,52,57,51,50,57,34,51,40,35,30,21,35,29,31,41,28,27,24,35,29,21,37,27,35
25,40,56,46,54,52,54,50,52,64,59,61,53,51,53,56,52,52,58,35,50,41,35,36,24,33,26,28,45,32,28,42,34,30,22,35,27
26,44,38,48,45,50,49,53,50,51,63,58,63,52,54,51,58,54,52,60,38,51,42,37,37,23,34,30,31,44,27,48,42,35,31,25,36
27,50,48,38,48,43,53,50,58,50,50,64,51,63,51,56,55,58,54,55,60,40,50,45,37,35,24,33,27,34,46,37,46,44,36,37,28
28,48,49,46,37,44,43,53,49,56,47,47,66,53,58,50,56,56,59,54,56,58,41,53,43,36,34,28,33,27,35,57,38,49,43,35,37
29,53,48,47,43,40,44,44,52,48,56,44,47,64,51,56,53,56,59,61,52,57,60,47,60,41,31,36,32,34,31,57,57,40,54,42,30
30,51,52,48,47,43,38,41,42,54,47,57,45,48,65,50,59,51,57,58,61,53,60,63,49,59,46,36,41,29,33,50,57,59,41,54,46
31,58,50,52,44,48,42,39,38,39,53,47,58,49,50,65,52,58,50,59,57,55,53,61,67,49,57,45,36,40,26,56,51,57,62,47,52
32,63,58,50,53,44,51,41,35,39,39,55,48,58,50,47,64,50,58,49,63,55,56,56,62,63,43,56,44,34,41,57,57,55,61,60,42
33,74,63,56,47,53,44,46,43,37,38,38,54,49,59,48,48,65,48,62,49,62,56,54,56,55,62,45,52,44,33,61,55,55,55,53,59
34,67,74,62,58,48,48,45,45,43,38,38,40,55,50,56,47,49,63,47,61,50,63,61,58,57,51,61,50,50,41,51,59,57,59,57,50
35,57,66,75,61,57,45,50,42,47,42,37,38,40,56,49,58,47,49,65,47,61,51,68,61,57,53,52,57,47,47,61,53,62,65,58,54
36,48,55,65,75,60,56,42,50,45,48,40,39,42,40,51,50,59,48,51,66,49,60,52,69,58,59,51,47,52,45,49,59,56,67,59,61
37,40,45,56,65,74,61,55,42,51,46,45,43,36,41,40,52,52,58,48,51,65,53,60,55,68,57,57,53,45,49,65,53,60,57,64,58
