ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,16,6,10,14,17,10,9,12,17,11,23,12,8,13,11,11,5,13,12,12,7,8,9,7,6,12,6,10,16,8,7,9,9,7,7,13
21,10,15,8,11,14,18,11,10,13,16,12,23,12,9,13,11,12,3,12,11,11,9,8,10,9,6,10,6,10,16,11,9,10,11,7,8
22,18,13,15,13,12,17,14,10,12,15,17,12,23,12,9,13,12,10,3,12,12,11,10,9,10,8,6,11,5,9,12,10,10,10,11,8
23,10,20,13,15,13,10,17,15,9,10,12,17,13,23,12,9,13,13,11,2,12,12,10,8,9,9,9,6,10,4,12,12,9,9,10,10
24,10,9,21,13,14,12,10,17,16,9,12,13,17,14,22,13,10,13,11,12,2,14,12,12,9,8,9,9,7,10,4,13,12,10,10,9
25,13,8,9,19,15,13,11,10,15,15,10,12,15,18,14,22,15,8,13,13,13,4,13,12,11,8,8,7,6,8,14,5,12,13,10,9
26,15,14,7,8,18,15,11,12,13,16,17,10,12,13,14,14,23,16,6,14,13,14,7,12,12,12,10,11,8,6,12,14,7,11,11,11
27,14,14,13,8,8,17,13,12,12,11,15,19,11,12,15,11,15,21,18,7,12,11,15,9,12,12,10,12,6,9,12,11,15,10,10,13
28,10,14,14,10,9,7,14,13,10,13,11,15,20,11,13,14,13,13,22,17,6,13,9,15,9,11,11,11,12,5,7,12,10,14,11,11
29,10,10,15,12,11,8,8,14,12,9,12,9,15,18,13,11,15,12,13,23,18,5,15,9,13,6,14,11,10,10,16,7,13,10,12,8
30,15,11,10,14,11,11,9,8,13,11,10,12,9,15,18,13,11,14,11,14,22,19,5,16,10,11,6,13,9,9,21,20,6,12,11,10
31,14,17,11,10,14,13,11,9,7,13,11,10,12,9,13,18,12,8,15,13,15,22,20,6,18,11,13,6,11,11,15,20,20,6,13,11
32,13,13,17,11,10,17,13,9,9,9,14,11,12,12,11,11,17,11,9,15,13,15,24,18,8,18,14,12,8,12,15,16,23,22,8,14
33,9,14,13,18,12,12,15,13,10,9,8,14,13,12,10,11,11,16,9,9,16,12,14,23,17,9,18,10,10,7,14,13,16,20,21,8
34,12,10,14,16,18,11,11,15,14,10,10,9,13,13,12,10,13,13,17,9,9,13,12,12,24,17,11,15,10,9,8,14,15,14,20,19
35,6,12,10,15,16,16,12,12,15,14,9,10,10,13,13,13,15,13,15,15,10,7,10,16,12,23,20,10,17,12,9,8,12,19,14,19
36,10,6,12,11,14,14,15,11,13,14,14,8,10,10,14,14,13,14,13,13,15,11,8,13,22,19,24,20,10,19,14,10,9,12,20,16
37,10,9,6,11,11,14,12,15,11,13,14,14,9,10,14,14,15,14,14,13,12,14,11,13,13,21,20,24,22,9,13,14,10,11,12,21
38,14,11,9,7,12,11,14,12,15,11,13,14,14,10,11,13,14,15,14,12,14,13,15,14,12,11,18,18,23,23,14,13,15,13,12,12
39,9,14,11,9,7,12,11,13,12,14,11,13,14,14,10,11,13,13,15,15,12,13,14,16,13,15,11,19,17,19,11,13,14,16,13,12
40,9,10,14,12,9,6,11,10,13,12,13,10,12,14,14,10,11,14,13,14,16,13,12,13,14,12,14,12,19,18,15,12,12,13,16,12
41,12,8,10,14,12,8,6,11,11,11,11,14,10,11,14,13,11,11,14,12,14,15,12,14,13,17,13,13,13,20,14,15,12,13,13,18
42,17,12,8,10,15,12,9,7,12,10,12,11,12,10,13,14,12,14,11,14,12,15,14,10,14,14,16,14,14,13,13,14,14,11,13,14
43,8,17,12,8,10,15,11,9,8,11,11,12,13,12,10,13,13,13,13,11,14,12,16,13,10,10,13,14,14,13,14,13,16,14,10,11
44,12,8,17,12,9,10,15,11,8,7,10,11,11,12,13,10,14,13,13,13,14,13,15,14,14,10,11,13,14,14,14,14,13,15,14,10
45,6,12,8,17,12,8,10,15,10,7,8,10,11,11,12,11,10,14,13,13,14,13,14,16,13,14,10,12,15,14,14,13,14,15,14,14
46,10,6,11,8,18,12,8,8,15,9,9,8,10,10,13,11,11,11,14,13,13,12,12,14,17,13,13,10,11,14,14,13,12,15,16,14
47,3,10,6,11,8,18,12,9,8,15,8,9,8,10,10,12,12,10,11,12,14,11,12,12,14,16,13,14,10,12,14,13,13,12,15,16
48,7,3,11,7,12,8,18,12,9,8,15,8,8,8,9,10,12,11,10,10,11,15,11,13,13,12,17,12,13,10,11,14,13,14,12,14
49,7,7,3,10,6,12,8,19,11,9,9,15,8,8,8,9,10,12,10,10,8,10,14,13,13,12,13,15,12,12,8,11,14,14,14,12
50,9,7,7,2,10,6,10,8,19,11,10,9,14,8,8,7,9,11,12,12,9,7,11,13,13,13,12,15,16,12,8,8,11,13,14,13
51,9,8,7,7,3,9,7,12,8,19,11,10,8,14,8,8,7,9,11,12,12,10,7,12,13,16,12,12,15,18,12,9,8,11,13,15
52,8,9,7,6,7,2,8,6,11,8,20,11,10,8,14,8,9,7,9,11,12,12,10,7,12,13,15,11,12,14,13,12,9,8,11,13
53,11,6,9,7,6,6,2,8,6,12,9,20,12,10,8,14,7,9,7,8,10,12,13,11,8,9,12,15,11,12,10,12,13,9,8,9
54,11,11,6,10,5,7,5,3,9,7,12,9,19,12,9,8,14,7,9,7,7,10,12,12,11,8,9,12,13,11,8,11,12,12,10,8
55,2,11,9,6,8,6,6,6,4,8,7,12,9,19,12,9,8,14,7,9,7,8,8,12,11,11,8,9,11,13,8,8,10,12,11,11
56,8,2,12,10,5,9,7,8,6,3,8,7,12,10,19,12,10,8,14,7,9,6,8,8,12,11,12,8,9,11,7,8,8,9,12,11
57,3,8,2,12,10,6,9,5,7,5,4,8,6,12,9,19,12,9,8,14,6,9,6,9,8,12,12,12,8,9,8,7,8,9,8,12
58,7,5,8,2,13,9,5,8,5,7,5,4,8,6,12,8,17,12,9,8,14,7,9,6,8,9,12,12,12,8,14,8,7,8,8,9
59,7,7,5,8,2,13,10,5,7,6,7,5,6,9,5,12,8,15,12,9,8,14,8,6,7,9,9,11,12,13,8,14,8,6,8,8
60,6,6,7,4,8,2,10,9,7,7,5,7,4,6,8,5,12,8,14,12,10,9,14,7,6,7,8,8,11,12,10,9,14,7,6,8
61,3,7,6,7,4,8,4,12,8,7,8,5,7,4,6,8,5,12,8,13,10,9,10,13,7,6,8,7,9,11,10,9,10,13,7,6
62,4,2,6,6,8,4,8,2,10,8,6,8,5,7,4,5,7,5,11,8,12,11,9,10,13,8,6,8,6,9,13,10,9,10,13,8
63,2,5,2,6,6,8,6,7,2,7,9,6,8,5,7,4,5,7,4,10,7,12,11,9,8,13,8,6,7,6,7,12,10,9,8,13
64,4,1,4,1,7,6,7,6,8,2,8,9,6,8,4,7,4,5,7,4,10,7,11,10,9,8,14,8,6,7,11,7,11,10,9,8
65,4,4,1,4,1,6,6,6,4,9,2,7,9,6,8,4,7,4,2,7,4,9,7,11,10,9,8,13,8,6,4,10,7,12,10,9
66,4,4,4,1,4,1,6,6,6,4,8,2,7,10,6,7,4,7,5,2,9,5,9,7,11,10,9,8,13,8,8,4,10,6,11,10
67,9,4,4,4,1,4,2,5,6,5,5,9,2,5,10,5,8,4,7,5,1,9,5,9,7,11,10,9,9,13,1,8,4,10,7,11
68,5,9,4,4,3,1,4,3,5,4,6,4,9,2,5,7,5,8,4,7,5,1,9,4,9,7,11,10,9,10,5,1,8,4,10,7
69,8,4,10,6,3,4,1,4,2,5,6,6,4,9,2,4,7,5,8,4,5,5,None,8,4,9,7,11,10,9,5,5,None,8,4,10
70,3,9,4,9,6,3,4,1,3,1,5,6,6,3,9,2,3,7,4,8,4,4,5,None,8,4,7,7,11,10,4,4,5,None,8,4
71,6,3,9,5,8,5,2,4,1,4,2,5,4,5,3,9,2,3,7,3,8,4,4,4,None,9,4,6,6,11,8,4,4,4,None,8
72,3,5,3,9,5,8,5,2,4,1,3,2,3,4,5,3,9,2,3,7,3,8,4,4,4,None,9,4,6,6,3,8,4,4,4,None
73,7,4,5,3,10,4,7,4,2,4,1,3,2,2,4,5,3,9,1,3,7,3,8,4,4,4,None,9,4,6,7,3,8,4,4,4
74,5,5,4,5,2,8,4,7,5,4,5,1,3,2,3,3,6,3,7,1,2,7,2,7,4,5,4,None,9,4,2,7,2,7,4,5
75,5,5,5,3,5,2,8,3,7,5,3,5,1,3,2,3,3,6,1,6,1,3,7,2,7,4,5,4,None,7,1,2,7,2,7,4
76,4,5,2,4,2,6,2,7,3,7,5,3,5,1,3,2,2,3,5,1,6,1,3,7,3,7,4,5,3,None,7,1,2,7,3,7
77,1,4,4,1,4,2,5,2,7,2,7,4,2,5,1,3,2,2,3,4,1,3,1,3,7,3,7,4,5,3,1,4,2,2,7,3
78,4,None,4,4,1,4,4,6,2,7,3,5,4,2,3,1,1,3,2,4,4,2,4,None,3,5,2,7,4,5,4,1,4,1,2,5
79,3,4,None,5,5,1,4,2,5,1,7,3,5,4,2,3,1,1,3,2,4,4,2,3,None,3,5,2,7,3,4,4,1,3,1,2
80,1,2,4,None,3,3,2,2,2,2,None,6,2,4,4,2,2,2,1,3,2,4,5,2,3,1,3,5,2,7,2,4,4,1,3,1
81,3,1,2,3,None,3,3,1,2,2,2,None,6,2,3,4,2,2,2,None,3,2,4,4,2,3,1,2,5,1,3,1,4,4,1,3
82,2,2,1,1,4,1,2,3,None,2,2,2,None,6,1,3,3,None,2,2,None,2,2,4,3,2,1,1,2,4,None,3,1,4,3,1
83,3,2,3,1,3,2,None,2,4,None,3,2,1,None,6,1,2,3,None,2,2,None,1,2,3,2,1,1,1,1,2,None,3,1,3,2
84,4,1,1,2,1,1,3,None,2,4,None,2,2,1,None,6,1,2,3,None,1,1,None,3,1,2,2,1,1,1,1,1,None,3,None,2
85,1,2,1,1,2,None,1,1,1,1,3,None,2,2,None,1,5,1,1,2,None,None,1,None,2,None,1,2,1,1,None,None,1,None,2,None
86,1,1,1,1,1,1,1,1,1,1,2,3,None,1,2,None,None,3,1,1,2,None,None,1,None,2,None,1,2,1,2,None,None,1,None,2
87,1,1,1,1,1,1,None,1,None,1,None,2,3,None,1,2,None,None,3,None,None,2,None,None,None,None,2,None,1,2,1,2,None,None,None,None
88,None,1,1,1,1,1,None,1,None,1,2,None,1,3,None,1,2,1,None,3,1,None,2,None,None,None,None,2,None,1,1,1,2,None,None,None
89,None,1,None,None,None,None,None,1,None,None,None,2,None,2,3,None,1,1,None,None,2,2,None,1,None,None,None,None,1,None,2,1,None,1,None,None
90,1,2,1,1,1,1,1,1,1,1,1,None,1,None,2,3,None,1,1,None,None,2,2,None,1,None,None,None,None,1,None,2,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,None,1,1,None,1,None,2,None,1,None,None,None,None,None,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,None,1,None,1,None,1,None,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
