ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,5,2,2,5,1,3,3,2,None,None,2,2,1,None,None,None,2,1,1,4,1,1,None,3,3,5,2,5,7,None,2,2,3,2,3,4
35,None,4,2,2,5,2,2,4,2,1,1,2,2,1,None,2,3,1,1,3,4,1,None,None,2,3,4,2,1,7,4,2,2,3,2,3
36,6,None,5,2,2,4,2,2,3,2,None,1,2,2,1,None,2,3,2,2,3,4,1,None,None,4,4,4,3,1,3,4,2,2,2,3
37,1,7,None,3,3,1,4,2,2,2,2,None,1,2,2,1,None,1,4,2,2,4,3,4,1,None,4,4,4,2,2,4,4,3,2,2
38,2,1,5,None,3,2,1,4,3,2,3,2,None,1,2,2,1,None,1,2,2,1,4,2,4,None,None,4,5,4,3,1,4,3,3,1
39,2,3,1,4,None,3,2,1,3,1,4,3,2,None,1,2,2,1,2,1,2,2,1,5,2,4,None,None,4,6,2,2,1,3,3,3
40,1,1,2,1,4,None,3,2,1,4,2,4,3,3,None,1,2,2,1,3,1,2,2,1,4,2,4,None,2,2,1,2,2,1,3,3
41,2,1,1,3,1,4,None,3,2,1,5,2,4,3,3,None,2,2,2,1,4,1,2,2,1,4,2,4,None,3,2,1,2,2,1,3
42,1,3,1,1,2,1,4,None,3,2,1,5,2,4,3,3,None,2,2,2,1,4,1,2,2,1,4,2,4,1,1,2,1,2,2,1
43,None,1,3,2,1,2,1,4,None,3,2,1,5,2,4,3,2,None,3,2,1,1,4,1,2,2,1,4,2,3,2,1,2,1,2,2
44,4,None,1,3,1,1,2,1,5,None,3,2,None,5,2,5,3,2,None,3,2,1,1,2,1,2,2,1,4,3,2,2,1,1,1,2
45,2,3,None,1,3,1,1,2,1,4,1,3,2,None,5,2,4,3,2,None,3,2,1,1,2,1,2,2,1,3,2,2,2,1,1,1
46,2,3,3,None,2,2,1,1,2,1,5,1,3,2,None,4,2,3,3,2,None,3,2,1,1,1,1,2,2,1,None,2,2,2,1,1
47,5,3,3,3,None,2,2,1,1,2,2,5,1,3,2,None,3,3,3,2,2,None,3,2,1,1,1,1,2,2,2,None,2,2,2,1
48,2,5,4,3,3,None,1,2,1,1,3,2,5,1,3,2,None,3,3,3,2,3,None,4,1,2,1,1,1,2,2,3,None,3,2,2
49,3,2,5,3,3,3,None,1,2,1,2,3,2,4,1,3,2,None,3,3,3,2,2,None,6,2,2,1,1,1,3,2,2,None,4,3
50,4,3,2,5,3,3,3,None,1,2,1,2,3,2,4,1,4,2,1,3,3,3,2,2,None,5,2,2,2,None,3,3,2,3,None,4
51,2,3,3,1,5,3,2,3,None,2,3,1,2,3,2,4,1,4,2,1,4,2,3,1,2,None,5,3,2,2,3,2,3,2,3,None
52,None,2,4,3,1,6,3,2,4,None,2,3,1,2,3,2,4,1,4,2,1,4,2,3,1,4,1,5,4,2,1,3,2,3,2,4
53,4,1,2,4,3,1,6,3,2,3,1,2,3,1,2,3,2,4,1,4,2,1,3,2,3,1,4,1,5,4,2,1,3,2,3,2
54,1,4,1,2,3,3,1,6,4,2,3,1,1,3,1,2,3,2,5,None,4,2,1,3,2,3,1,4,1,4,4,2,1,3,2,3
55,1,1,4,1,3,4,3,None,6,1,2,3,1,1,3,1,2,4,2,5,None,4,2,1,4,2,3,1,4,None,None,4,2,1,4,2
56,3,1,1,4,1,2,3,2,2,6,2,2,3,1,1,3,1,2,5,2,5,None,4,3,1,5,2,3,1,3,5,None,4,3,1,5
57,4,3,1,2,4,1,2,3,2,None,9,2,2,3,1,1,3,1,2,4,2,5,None,3,3,1,4,2,3,2,2,5,None,3,3,1
58,4,3,3,1,1,3,1,2,3,2,None,9,1,2,3,1,1,3,1,2,3,2,5,1,3,2,1,4,2,3,3,2,6,1,3,2
59,1,3,3,3,1,2,3,1,2,3,3,None,9,1,2,3,1,1,4,None,4,3,2,7,1,4,2,1,5,1,4,3,2,7,1,4
60,5,1,3,3,3,1,1,3,1,2,5,3,None,8,1,5,3,2,1,4,1,4,3,4,6,None,4,2,1,4,1,4,3,3,6,None
61,1,4,1,2,3,3,1,1,3,1,2,5,3,None,8,1,6,3,2,1,4,1,4,2,5,5,None,4,2,1,4,1,4,2,4,4
62,3,None,4,2,2,3,3,1,1,3,1,2,4,3,None,7,1,7,3,2,1,4,1,4,2,3,4,None,4,1,1,4,1,4,2,3
63,2,3,None,4,1,1,3,3,1,1,3,1,2,4,3,None,6,1,7,3,1,1,4,1,4,2,3,5,None,4,1,1,4,1,4,2
64,1,2,2,None,4,1,1,3,3,3,2,3,1,3,4,3,None,5,1,8,3,1,2,4,2,4,2,3,5,None,3,1,2,4,2,4
65,2,2,2,2,1,4,2,1,3,3,None,2,3,1,3,4,3,None,5,1,8,3,1,2,4,1,4,2,3,5,6,3,1,2,4,1
66,3,2,2,1,2,None,3,1,2,3,3,None,2,3,1,3,4,3,None,4,2,9,3,1,2,4,1,4,2,2,2,7,3,1,2,4
67,2,3,2,2,1,2,None,4,1,1,4,3,None,None,3,1,3,4,3,1,4,2,9,3,1,2,4,1,4,2,4,2,8,3,1,2
68,1,2,3,2,2,2,3,None,2,1,2,4,3,None,1,2,1,3,4,3,1,4,3,9,3,1,2,4,1,4,1,3,3,8,3,1
69,1,1,2,3,2,2,2,2,1,2,2,3,4,3,None,1,2,1,3,4,3,1,5,3,9,3,1,2,4,1,3,1,4,3,8,3
70,3,2,1,2,3,2,1,2,3,None,2,2,3,4,3,None,1,2,1,3,4,3,1,5,3,7,3,1,2,4,4,3,1,3,3,7
71,4,3,2,1,2,3,3,1,2,2,1,2,1,2,3,3,None,None,2,1,3,4,4,1,4,3,5,3,1,2,3,4,4,1,3,3
72,None,3,3,3,1,2,3,3,1,2,3,1,2,1,2,3,3,None,None,2,1,2,4,3,1,4,3,5,3,1,1,2,4,3,1,3
73,None,1,3,3,2,1,2,3,2,1,2,3,1,2,1,1,3,2,None,None,2,1,2,4,3,1,4,3,5,3,2,1,2,4,3,1
74,None,1,1,3,3,2,1,2,3,2,1,2,3,1,2,1,1,3,3,None,None,2,1,2,4,3,1,4,3,5,None,2,1,2,4,3
75,1,None,None,1,4,3,2,1,2,3,2,1,2,3,1,4,1,1,3,2,None,None,2,1,2,4,3,1,4,3,None,None,2,1,2,4
76,None,1,None,None,1,2,3,3,1,2,2,2,None,2,3,1,4,1,2,3,2,None,None,1,1,3,4,3,1,4,2,None,None,1,1,3
77,3,None,1,None,None,1,2,3,2,1,1,2,2,None,2,3,1,4,None,2,3,2,None,None,1,1,3,4,3,1,3,2,None,None,1,1
78,2,2,None,1,None,None,1,1,2,2,2,1,2,2,None,2,3,1,3,None,2,4,2,None,None,1,1,3,3,3,3,3,2,None,None,1
79,3,2,2,None,1,None,None,2,2,2,1,None,1,2,2,None,2,3,1,3,None,1,4,2,None,None,1,1,1,3,None,2,3,2,None,None
80,3,2,2,1,None,None,None,None,1,1,2,1,None,1,2,3,None,None,3,1,2,None,1,4,2,None,None,1,1,1,2,None,2,3,2,None
81,3,3,2,2,1,None,None,None,1,1,1,2,1,None,1,2,3,None,None,2,1,2,None,1,3,2,None,None,1,1,1,2,None,2,2,2
82,None,3,3,2,3,1,None,None,None,None,2,1,2,1,None,1,2,3,None,None,2,None,2,None,1,1,1,None,None,1,1,1,2,None,2,1
83,None,1,3,3,1,2,1,None,None,None,None,1,1,2,1,None,1,2,3,None,None,2,None,None,None,None,1,1,None,None,1,1,1,1,None,1
84,None,None,None,3,4,1,None,1,None,None,None,None,1,2,1,1,None,1,2,1,None,None,2,None,None,None,None,1,1,None,None,1,1,1,1,None
85,1,1,1,1,1,2,2,2,1,1,None,None,None,1,2,1,None,None,1,2,1,None,None,2,None,None,None,None,1,1,1,None,1,1,1,1
86,1,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,1,None,None,1,2,1,None,None,2,None,None,None,None,1,2,1,None,1,1,1
87,None,None,None,None,1,1,1,1,1,1,1,None,None,None,None,1,None,1,None,None,None,2,1,None,None,2,None,None,None,1,None,2,1,None,1,1
88,None,None,None,None,1,1,1,1,1,None,2,1,None,None,None,None,1,None,1,None,None,None,2,None,None,None,2,None,None,None,None,None,2,None,None,1
89,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,1,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,None,None,1,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
