ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,7,7,6,10,12,20,8,4,12,9,13,10,8,9,3,12,3,10,7,11,14,9,10,10,18,9,17,4,12,3,14,9,10,9,17,8
53,15,4,8,6,9,13,20,10,3,12,11,13,10,8,9,4,12,3,10,7,11,14,7,9,10,17,9,17,3,11,11,14,7,9,9,17
54,5,14,4,8,6,9,11,19,9,3,11,11,13,9,10,9,5,12,3,10,6,12,14,7,9,9,17,8,15,3,6,12,14,7,9,9
55,9,4,14,4,8,6,9,11,20,8,3,11,10,14,9,9,9,5,12,3,10,6,12,14,8,9,9,17,8,16,10,6,12,14,8,9
56,8,10,3,12,4,7,6,10,12,19,8,3,11,10,13,9,9,8,5,13,3,10,5,12,14,9,8,9,15,8,3,10,6,12,14,9
57,7,7,8,3,12,3,7,6,10,11,18,8,3,11,10,13,9,9,8,5,13,3,11,4,13,13,10,8,9,15,13,3,11,5,13,13
58,8,9,8,7,4,12,3,8,6,9,12,18,8,3,11,11,13,8,9,7,5,13,3,10,4,13,13,8,8,10,5,13,3,10,5,13
59,6,7,8,9,7,3,12,4,8,6,10,12,17,8,2,12,10,11,8,7,7,5,13,3,10,5,13,13,8,9,7,5,13,3,10,5
60,9,5,8,9,6,7,3,13,5,7,6,10,11,17,8,2,12,10,11,8,7,7,4,13,3,9,4,13,13,9,7,7,4,13,3,9
61,6,11,5,7,6,8,8,2,12,4,8,6,10,11,17,8,2,12,9,10,8,7,7,5,12,2,9,4,12,13,8,7,7,5,12,2
62,2,6,9,5,7,7,7,8,2,13,3,8,6,10,11,17,8,2,12,8,10,7,7,7,5,12,1,9,4,12,10,7,7,7,5,12
63,4,3,4,8,4,6,8,8,8,3,12,3,7,5,10,11,17,7,2,12,7,10,7,7,7,4,13,2,9,4,7,10,7,7,7,4
64,1,4,3,6,5,3,8,9,7,8,4,10,3,6,5,10,11,17,6,2,12,7,10,7,7,8,3,13,2,9,13,7,10,7,7,8
65,4,1,5,1,6,6,2,6,7,6,8,4,10,3,6,5,10,10,16,6,2,11,7,9,7,6,8,3,13,2,2,12,7,9,7,6
66,6,5,0,4,1,6,6,2,7,7,7,8,4,10,3,6,5,10,10,16,6,2,11,7,9,7,7,8,4,13,6,2,12,7,9,7
67,4,8,4,0,4,0,5,6,3,7,6,7,8,4,10,2,5,5,10,10,16,5,2,8,7,9,7,7,8,4,17,5,2,9,7,9
68,6,3,6,4,0,4,0,4,7,1,7,6,7,8,4,9,2,5,5,9,10,15,5,2,8,7,9,7,7,7,10,16,5,2,9,7
69,8,2,3,6,4,0,4,1,4,6,2,7,7,7,8,4,9,2,5,5,9,8,13,5,2,9,7,9,7,7,9,8,14,5,2,9
70,3,5,2,3,7,4,1,4,0,4,7,2,7,6,7,8,4,9,2,5,6,9,7,13,5,2,9,7,9,7,6,9,7,14,5,2
71,2,3,6,2,3,7,4,0,3,0,4,7,2,7,5,7,9,4,9,2,5,6,9,7,13,4,2,10,7,9,5,6,9,7,14,4
72,1,1,3,6,5,4,7,3,0,3,0,4,7,2,7,5,7,9,4,8,2,5,6,8,7,12,4,2,10,7,2,5,6,8,7,13
73,5,0,0,5,4,3,4,6,3,0,3,0,4,6,2,6,5,7,9,4,8,2,5,6,8,6,12,3,2,10,8,2,5,6,8,6
74,1,4,0,0,3,5,3,4,4,5,0,2,0,4,6,1,6,5,7,9,4,8,2,5,6,8,6,11,3,2,4,8,2,5,6,8
75,5,1,4,0,0,4,3,3,4,4,4,0,2,0,4,5,2,6,5,6,7,4,7,2,5,6,8,5,10,3,7,4,7,2,5,6
76,4,5,1,6,0,0,3,3,2,3,5,4,0,2,0,4,4,1,6,4,5,7,4,7,2,5,6,8,5,10,5,7,4,7,2,5
77,3,3,5,1,4,0,0,2,4,2,3,5,4,0,2,0,4,3,1,6,4,5,6,4,6,2,5,6,7,5,4,5,6,4,6,2
78,0,3,2,4,1,4,0,0,3,4,3,3,5,3,0,2,0,3,3,1,5,4,4,6,3,6,2,5,6,7,6,4,4,6,3,6
79,1,0,2,3,4,1,4,0,0,2,4,3,3,5,3,0,2,0,3,1,0,5,4,4,6,2,6,2,5,6,0,5,4,4,6,2
80,1,2,0,2,2,3,1,4,1,0,1,4,3,3,5,3,0,2,0,3,1,0,5,4,3,5,2,6,2,5,1,0,5,4,4,5
81,0,2,1,0,1,2,3,0,5,0,0,1,3,3,3,4,2,0,2,0,3,1,0,3,4,4,5,2,6,2,3,1,0,4,4,4
82,0,0,2,1,1,1,2,2,0,3,0,0,0,3,2,2,4,2,0,2,0,4,1,0,3,4,4,5,1,5,0,4,1,0,4,4
83,0,0,0,1,1,0,1,2,2,0,3,0,0,0,2,1,2,4,2,0,2,0,4,1,0,4,4,3,4,1,2,0,4,1,0,4
84,0,0,0,0,1,1,1,1,2,2,0,3,0,0,0,2,1,2,3,2,0,2,0,4,0,0,3,4,1,4,0,2,0,4,0,0
85,0,0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,2,1,2,3,1,0,1,0,4,0,0,3,4,1,1,0,1,0,4,0
86,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,1,1,3,1,0,0,0,3,0,0,3,4,3,1,0,0,0,3
87,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,0,1,3,1,0,0,0,1,0,0,3,2,2,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,1,1,2,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,2,1,0
90,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
