ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,20,14,24,21,26,24,26,14,19,31,25,22,28,18,19,24,21,23,20,25,16,22,23,16,7,17,24,16,18,12,15,23,21,17,6,18
20,18,21,13,25,23,24,20,25,13,19,30,24,22,29,20,16,24,21,23,21,24,15,24,24,16,5,16,25,16,17,25,14,24,22,17,5
21,17,19,18,12,23,23,19,19,25,14,21,30,24,23,29,19,18,24,20,22,21,24,15,25,24,16,6,16,25,18,21,26,14,25,23,17
22,13,17,17,18,14,23,23,20,22,25,14,19,30,27,20,28,21,19,23,20,22,21,21,16,23,24,17,6,17,26,22,21,23,15,23,23
23,16,12,16,17,19,13,22,23,23,21,27,14,20,31,27,20,28,21,22,23,20,21,22,22,16,21,26,19,9,21,22,21,22,24,15,21
24,18,17,14,14,19,20,13,24,24,23,20,25,18,20,31,28,22,31,20,24,24,21,20,23,20,16,22,26,19,8,22,23,20,22,22,16
25,22,18,18,14,15,19,21,12,24,24,24,19,28,20,20,32,29,20,31,21,24,23,22,21,23,25,16,21,26,17,23,21,22,21,22,25
26,16,22,20,16,17,14,21,20,11,27,26,23,21,30,20,20,34,27,20,30,21,24,24,21,22,21,28,16,22,27,21,22,22,22,22,20
27,19,16,20,22,18,17,15,20,20,13,25,25,24,23,30,20,18,33,26,20,29,21,25,24,23,21,20,27,16,24,28,21,23,22,24,22
28,22,19,16,20,22,15,18,14,24,20,12,25,25,26,22,31,16,17,33,24,19,29,21,25,25,23,20,21,26,17,20,29,21,23,24,24
29,23,24,21,16,20,21,16,18,16,22,22,12,26,23,25,24,32,15,19,31,25,19,30,19,28,24,20,21,21,25,22,20,31,20,25,24
30,20,24,24,21,14,19,22,17,18,16,24,25,11,28,24,26,24,34,17,21,32,26,19,32,21,27,21,20,21,17,30,23,20,32,22,23
31,29,20,22,24,23,13,21,22,17,17,15,24,24,13,28,26,25,24,35,16,21,30,30,19,36,19,28,24,19,20,23,28,26,20,34,19
32,20,33,21,22,24,24,13,20,23,16,19,16,24,24,12,30,27,25,24,33,17,21,35,30,19,35,18,27,24,21,18,23,29,26,20,33
33,27,19,33,23,22,22,22,13,17,22,18,19,15,24,24,13,29,29,25,24,35,16,19,34,31,19,34,15,25,23,34,17,22,34,28,20
34,22,30,18,34,24,22,22,21,12,17,23,16,20,14,23,22,15,28,30,23,25,34,18,22,33,31,22,31,14,24,26,33,19,23,33,28
35,32,23,29,18,33,23,22,20,21,11,18,22,16,21,14,24,23,15,27,29,23,26,34,17,19,38,28,24,30,15,24,28,36,18,22,37
36,26,29,23,30,17,33,25,20,21,22,11,16,21,16,24,14,24,24,15,27,29,25,28,35,16,20,38,26,23,28,26,26,29,35,17,22
37,20,27,29,23,29,17,35,25,22,20,23,12,16,22,17,22,15,25,25,15,28,29,26,30,34,16,20,37,27,22,28,27,27,29,34,18
38,19,20,27,30,24,29,18,34,25,19,21,22,12,18,22,18,21,17,26,21,16,29,29,27,32,35,17,21,38,29,18,29,27,28,32,35
39,18,19,19,27,30,22,28,18,34,24,20,22,23,11,17,23,21,23,17,28,21,15,27,27,26,31,36,18,23,38,21,17,28,26,26,32
40,19,19,19,19,26,29,21,30,18,34,28,21,19,24,12,20,23,21,22,17,28,21,16,26,26,28,31,35,18,22,29,21,18,27,25,29
41,14,18,19,19,20,26,30,21,31,19,33,28,21,19,22,12,20,23,16,22,17,28,21,16,26,24,28,29,34,18,16,29,20,18,29,24
42,18,13,19,19,19,21,26,29,21,30,19,32,27,22,19,22,12,20,24,16,21,17,29,19,18,25,24,28,29,32,22,16,31,19,18,27
43,27,17,14,18,19,20,21,26,29,22,30,19,32,27,23,19,24,12,17,24,16,21,19,29,19,16,25,26,29,30,18,21,18,30,18,17
44,27,27,15,13,19,21,20,21,26,29,23,30,16,32,27,23,19,24,12,17,23,18,23,21,28,20,16,27,25,30,23,20,21,21,30,19
45,14,28,28,16,14,17,20,20,22,26,29,24,30,17,30,24,24,19,24,13,17,22,17,23,20,27,23,18,28,25,17,22,20,21,20,29
46,19,17,27,28,15,14,17,20,19,23,25,30,25,32,17,34,23,23,19,24,14,17,21,17,25,20,29,21,18,27,14,17,22,21,23,20
47,20,18,17,29,27,14,14,17,22,18,24,25,31,25,32,17,34,23,23,18,24,13,17,20,18,23,22,30,21,16,24,13,17,21,22,22
48,24,19,19,15,28,28,15,15,17,21,19,24,25,31,25,32,17,34,24,21,17,25,13,19,22,16,23,23,30,21,17,25,13,18,22,20
49,26,25,19,18,18,27,27,14,15,17,23,21,24,27,32,26,33,18,34,23,20,17,25,13,20,22,16,19,23,30,22,17,26,13,19,22
50,23,28,25,19,20,19,25,26,15,15,18,25,21,24,27,31,27,33,18,33,23,20,17,23,13,20,23,17,18,22,24,22,17,24,13,19
51,25,25,27,24,19,18,20,25,27,16,15,18,25,22,24,27,31,26,32,18,33,22,21,18,24,12,20,24,18,20,31,23,23,19,25,12
52,22,25,23,27,24,20,18,21,25,26,14,14,17,25,22,24,27,32,25,32,18,32,23,24,18,24,13,19,23,20,18,30,24,25,19,25
53,28,23,25,23,26,25,20,18,20,25,26,14,14,15,25,21,24,27,32,26,30,18,33,24,24,21,24,13,19,23,32,18,33,25,24,21
54,28,28,25,24,22,26,26,20,19,20,26,26,14,15,15,24,22,21,27,31,27,30,18,33,24,24,21,24,13,18,25,32,18,32,25,24
55,28,29,27,26,24,22,26,25,20,19,22,25,26,14,15,15,23,22,21,27,32,27,30,18,32,26,24,23,25,14,32,26,33,18,31,27
56,36,29,28,27,27,26,21,26,24,20,19,22,24,26,14,15,15,22,22,21,28,32,27,31,19,31,26,24,22,24,25,32,26,33,19,31
57,24,33,28,29,26,27,26,21,26,24,22,20,21,22,25,14,15,15,21,22,21,27,33,28,32,19,30,27,21,22,24,25,35,27,33,19
58,31,24,33,29,28,26,26,26,22,27,27,22,20,21,22,25,14,15,15,21,22,21,28,32,29,34,19,31,26,21,22,24,26,33,28,35
59,28,29,23,34,27,27,26,26,26,20,28,26,22,22,21,21,26,15,16,16,20,22,22,28,32,28,32,18,31,24,19,22,24,26,33,27
60,19,27,30,23,35,28,28,27,25,25,21,29,26,22,22,21,20,26,15,16,17,19,22,22,31,32,28,33,18,31,20,18,22,24,29,33
61,14,19,26,29,22,30,27,27,25,26,26,21,29,26,22,21,21,21,27,16,17,17,20,24,23,29,33,25,33,19,17,20,19,24,24,28
62,18,15,18,28,31,21,29,26,27,25,26,23,20,29,25,21,21,21,20,25,16,18,19,19,25,24,30,33,26,31,17,18,21,18,25,24
63,10,17,12,18,25,31,21,32,27,27,25,26,23,21,28,23,18,19,20,19,27,16,18,20,20,25,24,30,32,24,25,17,18,21,19,25
64,16,9,16,14,19,28,33,20,29,27,26,25,27,23,21,28,23,19,19,19,18,27,15,17,19,21,23,22,29,33,19,26,16,17,20,20
65,18,16,9,16,15,18,27,32,20,28,26,26,26,26,22,20,27,22,19,19,19,20,26,15,19,19,20,23,21,28,18,21,25,16,19,19
66,26,18,17,9,16,15,19,26,28,20,27,26,25,25,26,20,19,28,21,18,17,19,22,28,19,18,19,20,23,21,16,18,22,27,19,18
67,21,27,18,15,10,13,15,18,25,27,20,28,26,25,25,26,20,20,28,21,18,17,18,23,29,19,21,18,20,23,19,16,17,23,28,19
68,18,20,25,18,14,9,13,16,19,22,27,20,26,26,25,25,26,20,20,28,21,18,18,18,20,27,20,20,18,19,21,19,17,17,20,27
69,17,14,19,25,18,13,7,12,17,18,24,26,19,25,26,26,26,25,20,19,29,20,17,19,18,19,27,20,16,18,28,20,18,18,17,19
70,20,17,13,17,20,16,14,7,12,17,19,24,26,18,25,25,27,25,25,20,20,30,22,16,18,18,19,27,19,18,20,29,22,17,17,17
71,15,18,15,12,18,20,15,13,6,12,18,16,24,26,17,25,23,26,24,24,20,18,30,22,16,17,19,19,25,18,21,18,29,22,17,16
72,18,15,17,14,12,18,20,13,13,6,13,16,16,23,26,17,25,21,24,24,23,19,18,30,23,18,17,19,18,23,24,20,18,29,23,18
73,17,18,14,16,13,11,17,21,13,15,6,12,16,15,23,25,17,24,21,25,23,23,16,15,30,23,16,14,19,18,21,24,17,16,29,23
74,14,16,17,14,16,13,11,17,19,13,12,6,12,16,14,22,23,17,23,20,25,23,22,15,14,30,22,17,14,16,25,21,23,16,15,29
75,11,14,16,14,14,16,11,11,16,19,13,12,5,12,14,13,21,22,17,22,19,25,22,21,14,15,29,22,17,13,19,25,20,21,14,15
76,7,9,15,13,14,13,16,12,10,14,21,13,12,5,13,13,9,20,20,13,18,19,23,22,21,13,15,29,21,15,20,19,23,20,21,13
77,9,8,8,15,11,13,11,15,12,10,10,20,10,12,5,13,13,9,17,18,12,18,17,22,21,22,13,15,28,18,11,20,17,22,19,21
78,7,9,6,7,16,8,14,10,13,11,11,9,20,11,12,5,12,13,8,16,16,12,18,16,20,19,23,13,15,26,16,11,19,16,20,18
79,8,7,6,8,7,14,8,12,8,14,10,10,8,20,11,11,5,10,13,7,13,16,10,18,15,21,16,22,14,14,14,16,9,19,15,20
80,4,6,6,5,7,7,15,8,11,7,9,9,9,8,20,10,11,5,10,12,7,12,14,8,19,14,20,15,21,12,8,13,14,8,19,14
81,6,3,6,7,5,5,8,13,8,11,7,9,9,9,9,15,11,11,4,9,10,7,11,12,7,18,12,18,15,17,11,8,13,13,7,18
82,3,4,3,5,7,5,4,5,12,6,9,7,9,9,9,10,12,10,11,4,8,9,7,10,8,7,17,13,19,13,6,11,8,11,10,7
83,3,3,5,3,5,4,3,3,5,13,5,8,7,8,9,8,7,13,9,11,4,8,8,7,7,9,6,14,10,17,4,6,10,8,9,10
84,3,2,3,5,2,3,3,0,2,3,11,5,7,8,9,8,8,8,14,8,9,3,8,8,6,8,7,5,13,9,9,3,6,10,7,9
85,2,1,2,1,3,3,3,3,2,2,2,10,4,7,8,6,6,8,5,14,7,7,3,8,7,6,7,7,5,9,6,7,3,6,9,7
86,1,1,1,2,2,2,2,2,2,2,1,2,8,3,4,6,5,3,7,6,12,5,7,3,8,8,6,6,6,6,13,4,7,3,6,9
87,1,1,1,1,2,2,2,2,1,1,2,0,1,7,3,3,5,4,2,6,4,11,5,6,3,8,7,5,5,6,4,12,4,6,3,6
88,1,1,1,1,1,1,1,2,1,1,2,1,0,1,7,2,3,4,4,2,5,3,10,5,5,2,9,6,4,6,5,3,10,4,5,2
89,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,5,1,3,4,4,1,4,1,9,2,5,1,6,3,4,1,4,2,9,2,4
90,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,4,1,3,1,2,1,3,1,4,1,4,0,4,4,2,1,3,1,5,1
91,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,0,3,0,2,1,2,1,3,0,0,0,3,0,2,1,2,1,4
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,3,0,0,1,0,1,3,0,0,0,2,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,1,0,0,1,0,1,3,0,0,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,2,0,2,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,2,0,2,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
