ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,42,37,36,46,41,32,34,33,31,37,41,34,44,39,44,42,36,59,46,37,39,48,42,45,53,58,57,70,62,37,39,48,41,48,52
1,52,40,42,40,36,48,45,32,36,36,32,39,44,35,43,37,44,43,37,62,47,38,39,48,45,48,53,58,56,75,47,36,40,50,44,50
2,42,51,38,41,36,34,47,45,32,35,33,36,38,42,36,44,42,48,46,40,65,48,43,44,48,51,46,58,61,58,64,47,37,44,50,50
3,42,43,50,38,41,36,32,48,48,32,34,39,35,40,43,39,46,40,44,47,39,64,54,44,47,50,48,50,57,59,37,65,49,42,47,51
4,43,43,45,52,38,43,36,32,44,51,29,35,43,36,41,43,40,48,38,43,50,39,66,56,43,47,49,48,52,60,52,39,67,51,42,48
5,60,46,43,42,50,35,43,37,31,47,52,31,38,43,36,39,45,40,48,37,43,49,38,64,54,47,46,54,48,51,42,49,40,64,50,46
6,55,61,42,43,44,53,38,42,38,31,50,53,32,40,44,41,40,45,42,43,37,45,46,37,66,53,46,43,53,49,37,44,46,38,66,48
7,61,54,62,44,45,42,53,41,45,40,31,53,51,32,42,46,40,45,48,45,41,37,45,43,43,66,51,47,45,51,43,37,42,46,43,66
8,69,61,54,57,42,45,42,53,39,47,41,31,56,47,34,42,48,40,47,53,46,40,36,42,44,47,71,48,48,47,46,41,38,42,46,46
9,61,70,61,50,57,42,43,43,50,40,47,42,33,53,48,34,44,48,41,44,52,48,38,37,47,48,49,70,46,48,53,47,40,38,47,50
10,61,61,71,60,52,59,43,41,44,53,39,49,42,33,50,49,36,44,50,44,43,54,50,40,39,49,44,47,68,48,41,54,47,42,41,48
11,66,62,59,69,62,53,60,45,43,45,53,40,49,42,36,50,49,35,42,53,44,44,53,47,42,41,44,43,48,69,44,43,52,45,43,43
12,66,65,62,60,68,59,54,61,47,42,45,57,40,49,43,38,51,49,36,41,52,45,44,52,51,44,41,45,43,48,54,44,41,50,49,46
13,48,68,63,60,59,68,59,54,63,45,42,46,59,39,49,44,38,50,50,37,40,49,44,43,53,51,45,43,44,43,39,52,44,40,52,46
14,47,51,70,67,59,61,67,56,54,63,47,43,48,58,41,50,45,38,52,50,38,40,47,43,45,52,50,52,47,43,36,41,50,44,42,51
