ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,9,9,20,11,10,8,18,15,9,15,13,17,17,27,15,17,14,10,19,16,23,15,17,9,9,14,11,17,18,21,22,15,16,9,11,13
63,4,8,9,18,11,10,7,17,13,9,16,12,16,17,27,15,17,13,10,18,16,22,15,17,10,10,14,10,16,16,17,22,15,16,10,11
64,5,3,8,9,17,12,10,7,17,12,10,15,11,16,17,27,15,17,13,10,18,16,23,15,17,10,10,13,10,15,18,17,23,15,16,10
65,5,5,3,8,9,16,11,10,7,15,13,10,14,11,16,16,27,14,16,13,10,17,15,25,15,16,10,10,14,11,10,18,16,24,15,15
66,10,5,5,3,8,8,16,10,10,6,15,13,8,14,11,17,16,25,14,15,11,10,18,17,25,15,16,10,11,13,11,10,19,17,23,15
67,14,8,5,5,3,8,8,14,11,10,6,14,13,7,14,10,17,15,24,14,17,11,10,18,17,24,14,15,10,10,16,11,10,19,17,23
68,7,13,5,4,5,2,8,8,14,11,10,6,13,13,7,14,9,17,15,20,14,16,11,8,18,17,23,13,16,10,14,15,11,8,18,17
69,8,6,12,5,4,5,2,7,8,12,12,9,6,14,13,9,14,8,16,15,19,13,16,10,8,18,17,23,14,15,18,13,15,10,8,18
70,10,6,5,12,5,4,3,2,6,7,10,11,9,5,14,13,8,12,8,15,15,18,13,16,10,8,18,17,23,14,16,18,13,15,10,8
71,6,7,6,5,10,3,3,3,2,5,7,10,10,8,5,14,12,7,12,8,15,13,17,13,16,10,8,16,18,23,15,14,17,13,15,10
72,7,5,6,5,5,8,3,4,3,2,6,9,9,9,7,5,13,12,7,12,6,15,12,14,12,15,9,8,16,17,6,15,13,15,12,14
73,8,6,5,6,6,4,7,3,3,4,2,6,9,9,8,6,5,12,12,7,12,6,16,13,14,11,15,9,7,16,12,6,15,14,15,11
74,4,6,5,4,5,6,3,7,2,3,4,2,5,9,9,8,6,4,11,11,7,10,6,15,13,13,11,15,10,7,6,10,6,14,13,13
75,5,4,5,4,4,5,6,2,6,2,4,2,2,4,8,9,8,6,4,11,10,8,10,6,14,13,13,11,10,8,9,7,10,6,13,13
76,10,4,3,5,4,3,4,6,1,6,2,3,2,2,3,7,8,8,6,4,11,9,8,10,6,11,13,12,11,9,12,8,7,10,6,11
77,5,11,4,3,4,2,2,4,7,1,7,2,2,1,2,2,7,7,8,4,3,10,7,7,9,6,9,12,12,10,3,11,7,6,9,6
78,5,3,9,2,4,2,2,2,3,6,2,7,2,2,2,2,2,6,7,6,4,3,9,7,7,9,6,7,12,13,4,3,10,7,6,9
79,3,5,3,8,1,4,2,2,1,3,7,1,4,2,2,2,2,1,6,7,6,4,4,9,7,7,9,6,7,11,6,4,3,10,7,6
80,3,3,5,3,8,1,4,2,2,1,4,6,1,3,1,1,2,2,1,6,6,6,5,4,9,6,7,9,6,6,7,6,4,3,10,6
81,2,2,3,5,0,7,2,3,2,2,1,3,5,1,2,1,1,2,2,1,6,6,6,3,4,9,5,6,7,5,6,6,6,3,3,10
82,3,2,3,3,3,0,6,1,3,2,3,1,3,5,0,2,1,1,1,2,1,5,6,5,3,3,8,5,5,7,1,5,6,5,3,3
83,2,2,2,2,3,3,0,5,1,3,1,2,0,2,3,0,2,1,1,1,1,1,5,7,5,2,2,7,5,4,1,1,5,6,5,3
84,1,2,2,2,2,3,2,1,2,1,2,0,2,0,2,3,0,2,1,1,1,1,1,4,7,4,2,2,6,4,1,1,1,4,6,4
85,1,1,1,2,2,2,1,2,1,2,2,1,0,0,0,2,2,0,3,0,1,1,1,1,4,5,4,2,3,5,1,1,1,1,4,4
86,1,1,1,1,2,2,1,1,1,1,1,2,1,0,0,0,2,3,0,3,0,1,1,1,1,3,5,4,3,3,1,1,1,1,1,3
87,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,3,0,4,0,1,1,1,1,2,4,3,1,4,0,1,1,1,1
88,1,0,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,1,3,0,4,0,0,0,0,1,1,4,2,0,4,0,0,0,0
89,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,1,2,0,3,0,0,0,0,1,1,4,2,0,2,0,0,0
90,1,1,1,1,2,2,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,1,1,2,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
