ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,9,8,8,5,6,6,3,7,5,7,9,7,4,7,8,3,9,8,13,6,8,15,8,7,11,5,4,5,7,7,8,15,8,7,11
1,5,3,10,7,8,5,5,7,3,6,6,7,9,7,5,7,9,3,9,9,12,4,9,13,8,8,12,4,4,5,12,5,9,13,8,8
2,5,5,3,10,7,8,5,4,6,4,8,6,7,9,6,6,7,9,4,9,9,12,6,8,13,10,8,13,4,4,10,12,6,8,13,9
3,11,5,5,3,10,7,8,6,4,7,5,8,6,7,9,6,6,7,9,5,7,8,13,6,7,14,12,7,14,4,7,8,13,7,7,14
4,8,10,5,5,3,11,7,7,6,4,7,5,9,6,6,9,6,7,7,10,6,7,9,14,6,8,14,12,6,14,6,7,9,13,7,8
5,8,8,10,5,5,3,11,7,7,6,5,7,5,9,6,8,9,5,8,7,10,7,8,8,15,7,8,13,12,6,10,7,8,8,14,8
6,2,8,9,10,5,4,3,10,7,7,6,5,8,5,8,5,8,9,5,9,6,8,9,8,7,15,7,9,13,11,7,8,9,8,7,14
7,6,3,6,9,10,5,4,3,11,8,8,6,5,7,5,9,5,8,9,6,9,6,7,10,8,7,15,7,9,14,9,7,7,10,8,7
8,6,6,3,5,9,10,3,5,4,11,7,8,6,5,8,5,9,5,8,9,6,9,6,7,10,9,7,14,7,9,6,9,7,7,10,10
9,7,3,6,3,6,9,10,3,4,4,11,7,7,5,5,7,4,9,5,8,9,6,10,6,7,12,11,6,14,7,10,6,10,7,7,12
10,12,7,3,6,2,5,9,9,3,4,4,11,7,7,5,5,8,4,9,5,8,8,6,10,6,7,12,11,6,14,8,9,6,10,6,7
11,17,10,9,4,6,2,6,10,10,5,4,4,11,7,7,5,5,7,6,12,5,9,8,6,10,7,8,11,10,6,5,9,9,6,10,7
12,16,17,10,8,5,6,2,5,10,10,3,4,4,11,7,8,5,5,7,6,12,5,9,8,6,11,7,8,10,10,12,5,9,9,6,11
13,8,14,17,10,7,3,6,3,6,11,10,3,4,4,11,7,8,5,5,7,6,13,5,9,10,7,10,7,8,10,5,13,5,9,10,7
14,7,8,14,16,10,9,5,6,2,5,10,10,3,4,4,11,7,8,5,5,7,4,12,5,9,10,8,10,7,8,8,4,12,5,9,10
15,12,7,8,16,16,10,6,4,7,3,7,9,10,3,5,5,11,7,8,5,5,7,4,12,5,9,10,8,10,7,5,8,4,12,5,9
16,16,12,8,6,16,16,12,7,3,7,3,8,9,10,3,5,5,11,7,8,5,5,7,4,12,7,8,11,8,10,6,5,8,4,12,7
17,7,14,13,7,7,15,16,11,6,3,6,3,8,9,10,5,4,5,11,8,8,5,5,8,4,12,7,8,11,8,8,6,5,8,4,12
18,21,8,14,12,9,7,14,18,11,8,4,6,5,9,9,10,5,4,5,11,8,8,5,5,9,6,12,7,8,10,7,8,6,5,9,6
19,10,21,8,13,13,7,7,14,15,11,6,4,6,5,10,9,10,5,4,5,11,8,9,5,6,10,6,12,7,8,11,7,9,6,6,10
20,17,10,20,9,13,14,9,7,15,14,12,5,3,8,5,10,8,10,5,4,6,12,8,10,5,5,10,5,12,8,5,12,7,10,6,6
21,21,17,9,20,9,14,14,8,7,15,15,13,5,3,10,5,10,8,10,7,4,6,13,8,10,6,5,10,5,12,4,5,13,7,10,7
22,12,18,17,8,19,9,15,13,9,8,16,15,13,6,3,10,5,11,7,10,8,5,6,13,8,8,6,6,12,5,7,4,5,13,7,8
23,12,16,18,18,8,18,8,14,13,11,10,16,15,13,6,4,10,5,12,9,11,7,5,6,12,8,9,6,6,9,11,6,4,5,12,7
24,11,13,14,16,13,6,19,8,14,15,12,10,16,16,14,7,3,10,6,12,9,11,7,2,7,11,7,9,8,6,9,11,6,2,6,11
25,13,13,12,16,16,16,6,18,10,14,17,12,9,16,15,15,7,4,9,5,13,10,10,7,2,7,12,6,8,7,13,10,10,6,2,6
26,8,15,11,12,17,18,13,6,19,9,14,18,15,9,17,18,14,8,5,10,5,13,10,10,7,2,7,12,8,8,5,13,10,10,6,2
27,7,8,13,11,11,16,16,13,8,18,10,16,17,15,7,17,17,14,7,5,12,5,14,9,11,8,2,7,14,6,12,5,14,10,11,7
28,8,7,8,15,11,11,15,16,16,7,15,8,15,18,14,9,16,17,13,8,6,14,7,15,9,12,12,2,9,13,7,14,7,15,10,12
29,14,7,7,8,16,12,11,16,16,16,7,15,7,16,17,13,11,16,17,15,8,5,14,7,14,8,12,11,2,6,8,5,14,6,14,9
30,8,14,7,5,8,16,10,11,17,16,13,7,13,7,15,17,12,11,15,18,16,8,6,14,6,19,9,11,11,3,17,8,6,14,5,18
31,5,6,15,6,5,8,15,11,11,16,17,13,7,15,7,13,17,11,11,16,17,16,8,5,11,7,17,11,13,11,16,17,8,5,12,6
32,9,4,6,13,6,5,8,14,11,10,16,17,13,8,13,8,12,18,12,10,17,17,17,8,6,11,8,17,7,14,16,17,17,8,5,12
33,10,10,4,8,15,6,5,8,14,13,9,17,19,14,9,16,9,13,15,13,13,18,15,16,8,6,10,7,15,8,13,18,15,17,8,6
34,8,8,9,5,9,14,7,3,9,14,12,9,17,19,13,9,17,9,15,14,13,13,19,15,15,9,6,10,6,14,14,14,19,15,16,9
35,10,7,8,8,4,9,14,7,3,8,11,12,9,17,19,12,9,15,10,15,16,13,10,20,15,16,11,8,13,5,17,14,11,20,15,16
36,2,10,7,8,8,4,9,16,6,4,10,11,11,9,17,18,13,9,15,9,15,16,16,9,19,20,16,11,7,13,14,18,16,10,19,20
37,12,2,9,7,10,9,2,8,16,4,5,10,11,11,9,18,17,16,8,14,9,14,16,19,11,19,20,17,9,7,9,14,17,18,11,19
