ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,1,5,3,6,1,5,1,2,1,2,1,2,1,7,2,3,1,2,1,1,None,1,3,None,None,None,2,2,2,1,None,1,3,None,None
20,2,3,1,6,4,6,2,6,1,3,2,2,1,2,1,7,2,3,1,3,None,1,None,1,3,None,None,None,2,2,1,1,None,1,3,None
21,6,2,3,1,6,3,6,1,5,1,3,2,2,1,3,1,7,2,3,1,3,None,1,None,1,3,None,None,1,2,3,1,1,None,1,3
22,1,7,3,3,1,5,3,7,1,6,1,3,2,2,1,3,1,7,2,3,1,3,None,1,None,2,3,None,None,1,1,3,1,1,None,2
23,2,1,7,2,3,1,5,3,6,1,3,1,3,2,2,1,3,1,7,2,3,1,3,1,1,None,1,3,None,None,3,1,3,1,1,None
24,3,4,1,7,2,3,1,6,3,6,2,5,1,3,2,2,1,3,1,7,2,3,None,3,1,1,None,1,3,None,1,3,1,3,1,1
25,3,2,5,1,6,2,3,1,5,3,7,1,5,1,3,2,2,1,2,1,7,None,3,None,3,1,2,None,1,3,7,None,2,1,3,1
26,4,2,2,4,2,4,2,2,1,4,3,7,1,5,1,3,2,2,1,2,2,7,None,2,2,2,1,2,None,2,2,7,None,2,2,2
27,3,3,2,2,4,2,4,2,4,2,3,1,7,1,5,2,3,2,2,1,2,2,6,None,1,2,2,1,2,None,1,2,6,None,2,2
28,2,3,3,2,3,3,2,5,2,2,3,3,1,7,1,5,2,3,3,2,1,3,1,6,None,1,3,2,None,2,1,3,1,6,None,2
29,2,2,2,3,3,2,3,3,4,2,3,3,4,None,6,1,5,1,3,2,2,1,2,1,5,None,1,3,3,None,2,1,2,2,5,None
30,2,3,3,2,4,1,2,2,2,4,2,3,3,3,None,6,2,5,1,3,2,2,1,2,2,5,None,2,3,3,2,2,1,2,3,5
31,2,3,3,3,2,3,1,2,3,2,4,2,3,3,3,None,6,2,5,1,2,3,2,1,2,2,5,None,2,3,3,3,2,1,2,2
32,5,2,3,3,4,3,2,2,2,3,3,5,2,3,3,3,None,6,2,5,1,2,3,2,1,2,1,5,1,2,2,3,3,2,1,2
33,3,6,2,3,3,3,3,2,2,3,4,5,5,2,3,3,2,None,4,2,5,3,2,2,3,3,2,1,4,1,5,3,3,2,2,3
34,3,2,6,1,3,3,2,3,2,3,2,4,5,5,2,2,3,2,None,4,2,5,2,3,2,2,3,2,1,4,3,5,3,3,2,2
35,2,3,3,6,1,3,3,1,2,2,4,3,4,5,5,1,1,3,3,None,4,2,6,2,3,2,2,2,2,2,5,2,6,3,3,2
36,3,2,3,2,6,1,2,1,1,2,2,4,3,4,2,5,1,1,3,3,None,4,2,6,3,4,2,1,2,1,None,5,2,6,3,3
37,4,3,2,3,2,6,2,2,2,None,2,2,3,3,3,2,5,2,1,4,4,None,4,2,6,3,3,1,1,2,4,None,5,2,6,3
38,None,5,3,1,3,2,5,1,1,2,2,3,2,4,3,3,2,5,2,1,3,4,None,6,4,6,3,2,1,1,3,4,None,6,4,6
39,5,None,5,3,1,3,2,5,1,1,3,2,3,2,4,3,3,2,7,4,1,3,5,1,6,4,6,3,2,1,1,3,5,None,6,4
40,3,4,None,5,3,1,2,2,5,1,1,3,2,3,2,4,4,3,2,5,3,1,3,4,2,5,3,7,2,2,2,1,3,4,None,5
41,5,5,4,None,4,3,1,2,2,5,2,3,4,2,3,2,4,4,3,2,4,3,1,2,4,1,4,2,5,2,4,3,1,3,4,None
42,2,4,5,4,None,4,3,1,2,2,5,2,3,6,2,3,2,4,4,3,2,4,3,1,3,3,None,3,3,5,2,4,3,1,3,3
43,5,2,4,6,4,None,4,3,1,2,3,5,2,2,5,2,4,2,3,5,3,2,4,3,3,3,3,None,3,2,3,2,4,3,3,3
44,3,5,2,3,5,5,None,4,3,1,3,3,5,2,None,5,2,4,2,2,5,2,1,4,3,2,3,3,None,3,5,2,1,4,3,2
45,1,4,4,2,4,5,5,None,4,3,3,4,3,5,2,None,4,4,3,2,2,5,2,1,4,2,2,3,3,None,2,5,2,1,4,2
46,3,2,4,4,2,2,5,4,None,4,3,3,4,3,3,2,None,3,4,3,3,4,5,2,None,4,2,2,3,3,3,3,5,2,1,4
47,4,2,3,4,3,2,3,6,4,None,4,3,3,4,3,3,2,None,3,4,2,3,4,5,2,1,3,2,2,3,2,3,3,5,2,2
48,2,5,2,2,3,3,2,2,5,4,None,4,3,3,4,3,3,2,None,4,4,2,3,4,5,2,2,3,1,2,4,2,3,3,5,2
49,7,2,5,2,2,3,3,2,2,5,5,None,4,3,3,4,3,3,2,None,3,4,2,4,4,5,2,2,3,1,3,4,2,3,3,5
50,1,8,1,5,2,2,3,3,3,2,6,5,None,4,3,2,4,3,3,2,None,3,3,2,4,2,5,2,2,4,None,3,3,2,3,2
51,2,1,7,1,5,2,2,3,3,2,4,7,5,None,4,3,3,3,3,3,1,None,3,3,2,4,2,6,2,2,1,None,3,3,2,3
52,7,1,1,7,2,5,2,2,3,3,3,4,6,5,None,4,3,3,3,3,3,1,None,3,3,2,4,5,6,2,3,1,None,3,3,2
53,3,6,3,1,7,1,5,1,2,3,3,3,4,6,5,None,3,4,3,3,3,3,1,None,3,3,2,4,5,6,3,3,1,None,3,3
54,1,3,6,2,1,8,2,5,1,2,4,3,3,4,6,5,None,3,4,3,3,3,3,1,None,3,3,3,3,5,3,3,3,1,None,3
55,8,2,2,6,1,1,7,2,5,1,2,4,3,3,4,6,5,None,3,4,3,3,3,3,1,None,3,3,4,2,3,3,3,3,1,None
56,4,8,1,2,6,1,2,8,2,5,2,2,4,3,3,5,6,5,None,3,4,3,3,3,3,1,None,3,3,3,4,3,3,3,3,1
57,8,5,8,1,2,8,1,1,7,2,5,2,2,4,3,3,5,6,5,1,3,4,3,3,3,3,1,None,3,3,4,4,3,3,3,3
58,8,8,5,7,1,2,6,1,1,7,3,5,2,2,4,3,3,5,6,5,None,3,4,3,3,3,3,1,None,3,None,4,4,3,3,3
59,7,5,8,5,6,1,2,6,2,1,9,3,4,2,2,4,3,2,5,5,5,None,3,3,3,3,3,3,1,None,5,None,4,3,3,3
60,5,7,5,8,5,6,1,2,6,1,2,9,3,4,2,2,4,3,2,5,5,5,None,4,3,4,2,3,3,1,5,5,None,4,3,4
61,7,5,6,5,7,5,6,1,2,7,2,2,9,3,4,3,3,4,3,2,5,5,5,1,4,3,4,2,3,3,5,5,5,1,4,3
62,2,7,5,6,5,7,5,6,1,2,7,2,2,9,3,5,3,3,4,3,3,5,5,5,1,4,3,4,2,3,3,5,5,5,1,4
63,None,2,8,5,6,6,7,5,6,1,2,7,2,2,9,3,5,3,4,4,3,3,5,5,5,None,4,3,4,2,3,3,5,5,5,None
64,3,None,2,8,5,6,6,7,6,6,2,2,7,2,2,9,3,5,3,4,4,3,3,5,5,5,None,5,3,4,4,3,3,5,5,5
65,2,3,None,2,8,5,5,6,7,6,8,2,2,7,2,2,9,3,5,4,4,4,3,2,5,5,5,None,5,3,4,4,3,2,5,5
66,4,2,3,None,2,8,4,5,6,7,7,8,2,2,7,2,2,9,3,5,4,4,3,3,2,5,5,4,None,5,3,4,4,3,2,5
67,3,4,2,2,2,3,8,5,4,6,7,7,8,1,2,7,2,2,9,3,4,4,4,4,3,2,3,5,4,None,4,3,4,4,3,2
68,9,3,4,2,2,None,2,5,4,3,6,7,7,8,1,2,7,2,2,9,3,4,4,4,4,3,2,3,5,4,3,4,3,4,4,3
69,2,8,2,4,2,2,None,2,5,4,4,6,7,7,8,1,2,6,2,2,9,3,4,4,4,4,3,2,3,5,9,3,3,3,4,4
70,5,2,7,2,4,2,2,None,2,4,3,4,4,7,7,7,1,2,6,2,2,8,3,4,4,4,5,3,2,3,2,7,3,3,3,4
71,10,4,2,7,2,2,2,2,2,2,4,3,4,4,7,7,7,1,2,6,2,2,8,3,4,4,4,5,3,2,2,2,8,3,3,3
72,5,9,4,3,6,2,2,2,2,None,3,4,3,4,4,7,5,7,1,2,6,2,2,9,3,4,4,2,5,3,6,2,2,8,3,3
73,2,5,10,4,1,6,2,3,2,3,None,3,4,3,4,3,7,5,7,1,2,6,2,2,9,3,4,4,2,4,2,6,2,2,8,3
74,5,3,5,8,4,2,6,1,2,2,2,None,3,4,3,4,3,7,5,7,1,2,6,2,2,9,3,4,2,2,1,2,6,2,2,8
75,5,4,2,5,8,4,2,6,1,2,3,2,None,3,4,2,4,3,7,5,6,1,2,6,2,2,8,3,2,2,6,1,2,6,2,2
76,2,4,4,1,4,8,3,2,6,1,1,3,2,None,3,3,2,4,3,7,5,6,1,2,6,2,1,8,3,2,5,6,1,2,6,2
77,4,2,5,4,1,5,8,2,2,5,2,1,3,2,None,2,3,1,4,3,7,5,6,1,2,6,2,1,9,2,7,5,6,1,2,6
78,1,3,2,3,4,3,3,7,3,2,6,2,1,3,2,None,2,3,1,4,3,6,5,3,1,2,5,None,1,9,3,6,5,5,1,2
79,2,None,3,2,2,4,1,2,5,None,3,5,1,2,3,2,None,1,3,1,4,3,6,5,2,1,2,5,None,1,4,3,6,5,4,1
80,1,1,None,3,None,2,4,2,1,5,1,2,5,1,2,3,2,None,1,3,1,4,3,5,5,2,1,2,5,None,1,4,3,5,5,4
81,None,2,1,None,4,None,3,4,1,1,5,None,2,4,1,2,1,2,None,1,3,1,2,2,4,4,2,1,2,5,3,1,2,2,4,4
82,1,None,2,1,1,2,None,2,2,2,2,5,None,2,4,1,2,1,2,None,1,3,1,1,1,4,3,3,1,2,1,3,1,1,1,4
83,2,None,None,2,1,None,1,None,2,2,2,2,5,None,2,4,2,2,None,2,None,1,3,1,1,1,3,3,3,None,None,1,3,1,1,1
84,1,2,None,None,2,None,None,1,None,2,1,2,2,5,None,1,2,2,2,None,2,None,1,2,1,1,1,3,3,3,2,None,1,2,1,1
85,1,1,1,1,1,1,None,1,1,2,3,1,1,2,4,None,1,2,1,2,None,2,None,1,2,1,1,1,2,3,None,2,None,1,2,1
86,None,1,1,1,1,1,1,1,1,2,2,3,1,1,2,4,None,1,2,1,1,None,2,None,1,2,1,1,1,2,1,None,2,None,1,2
87,None,1,1,1,1,None,1,1,1,1,3,1,3,1,1,2,3,None,1,2,1,1,None,1,None,1,2,1,1,1,1,1,None,1,None,1
88,None,None,1,None,None,None,1,None,1,1,None,1,1,3,1,1,2,2,None,None,1,1,1,None,1,None,1,2,1,1,1,1,1,None,1,None
89,None,None,None,None,None,None,None,None,1,1,1,None,1,1,3,1,None,2,2,None,None,1,1,1,None,1,None,1,1,1,None,1,1,1,None,1
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,3,1,None,2,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,3,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
