ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,45,45,36,51,37,39,27,31,42,38,45,58,30,32,43,47,41,41,52,40,53,38,41,38,59,43,45,55,65,41,54,38,41,40,59
1,41,43,40,44,32,53,38,40,31,33,44,41,50,58,31,35,44,46,45,42,52,39,56,41,39,42,58,45,47,55,50,41,54,41,41,44
2,46,40,42,37,46,32,53,37,41,29,29,43,43,49,59,32,35,44,48,44,42,53,39,57,40,38,38,62,47,43,42,52,42,55,40,41
3,35,44,40,42,35,47,33,53,39,43,27,29,41,44,50,62,34,37,44,49,46,43,52,40,58,42,43,39,60,46,44,44,53,45,58,42
4,52,36,45,41,44,35,48,32,50,39,43,28,29,42,42,49,62,34,37,45,53,47,41,50,42,57,44,43,42,58,55,45,44,49,45,58
5,50,51,37,44,41,43,34,49,35,49,39,46,28,30,42,45,47,62,34,39,45,50,49,42,51,42,57,44,42,40,44,54,48,42,49,45
6,62,51,51,37,43,45,41,34,48,35,45,39,46,29,29,44,49,45,62,34,38,44,53,50,44,50,40,57,44,42,38,45,58,50,44,48
7,72,63,51,51,38,44,45,40,35,48,33,47,40,46,32,28,48,50,44,63,34,35,47,50,50,46,53,40,55,44,34,35,48,55,50,46
8,70,71,65,50,54,39,45,43,42,36,44,34,47,40,45,33,31,50,51,45,63,36,36,48,49,50,50,53,41,57,64,35,36,48,54,49
9,71,69,72,67,52,53,40,44,44,42,37,44,34,47,44,44,36,29,52,54,45,65,38,38,50,50,49,51,49,43,46,65,37,37,49,54
10,63,71,72,72,68,52,52,39,45,44,38,37,45,37,46,44,48,35,29,53,56,42,66,41,39,50,51,49,50,54,56,45,70,39,39,50
11,65,63,73,70,71,72,52,52,42,48,44,38,37,45,39,46,45,48,35,30,56,58,44,63,42,39,50,53,49,49,51,57,48,67,40,39
12,61,62,62,73,70,75,66,54,50,41,46,43,38,36,47,41,47,45,49,35,32,58,57,45,63,41,42,50,54,49,32,51,58,48,66,40
13,53,61,64,61,74,72,74,66,55,52,44,46,43,41,36,49,44,49,45,48,34,32,57,55,48,61,41,41,51,56,39,36,52,56,51,64
14,75,54,65,63,61,73,71,75,68,56,52,45,46,43,44,35,50,45,51,45,47,35,32,56,55,49,62,42,40,50,46,38,35,55,56,53
15,59,76,54,70,64,61,75,70,74,69,53,52,46,47,44,45,37,54,47,54,46,46,35,33,55,51,49,59,44,41,46,48,38,35,55,54
16,71,60,74,55,70,63,62,78,71,75,68,52,51,49,47,44,50,37,57,47,56,46,46,37,35,53,50,50,60,42,53,47,49,38,36,55
17,64,71,61,78,54,71,63,63,76,72,74,68,53,52,49,48,44,51,37,61,48,58,48,47,38,35,52,51,54,63,47,56,49,49,39,36
18,69,66,74,59,79,53,72,64,63,75,73,75,67,54,54,48,49,45,51,38,63,48,57,49,51,44,37,55,51,59,64,48,59,53,53,44
19,53,73,65,74,59,82,54,76,60,66,76,73,74,68,54,55,49,49,48,51,38,63,48,50,47,52,47,39,56,52,40,63,49,60,52,54
20,65,60,73,65,78,60,79,54,79,60,63,74,73,74,67,54,55,48,51,49,53,36,68,50,50,43,52,43,37,57,53,40,66,49,54,50
21,68,67,60,74,66,77,59,78,52,84,66,66,75,73,75,66,54,57,48,53,52,53,40,66,52,53,43,48,44,39,51,53,44,68,51,57
22,71,71,69,60,74,69,77,59,74,57,86,66,66,74,71,78,67,55,58,52,56,52,57,44,69,49,50,44,48,43,56,52,56,45,73,49
23,55,72,74,70,59,75,67,79,59,79,60,84,67,65,76,74,79,68,56,59,49,54,59,58,43,65,50,49,47,51,45,55,55,59,45,70
24,62,57,67,71,72,59,74,68,78,57,82,63,86,66,64,79,78,80,68,57,62,52,57,60,60,42,65,46,54,50,64,49,58,58,60,44
25,61,62,55,67,72,72,60,74,66,78,60,89,62,89,66,64,78,82,79,68,59,60,52,64,61,59,42,63,44,50,59,63,52,66,64,60
26,65,59,63,54,68,71,74,58,78,66,83,64,88,65,89,69,60,76,80,79,67,59,67,55,64,58,61,39,66,50,69,60,67,53,69,63
27,56,66,60,69,51,68,69,75,59,76,69,80,65,87,70,91,69,58,78,78,79,67,62,69,53,64,62,63,43,66,78,68,67,74,52,70
28,62,57,65,58,70,52,69,73,75,54,80,72,82,63,88,73,85,72,58,81,79,83,74,69,66,51,64,62,61,38,77,78,76,71,70,51
