ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,16,10,18,7,13,11,12,17,10,16,15,8,17,16,18,11,12,14,12,25,20,22,19,13,20,18,25,14,14,21,22,26,16,14
1,7,13,19,18,9,16,6,13,9,13,17,7,15,15,8,19,15,17,12,11,13,14,21,18,17,16,14,21,16,24,11,16,20,21,19,14
2,11,8,14,18,16,9,17,7,13,10,11,16,7,13,16,7,19,16,15,12,11,13,11,20,25,17,14,16,22,20,12,12,15,20,25,19
3,12,12,10,14,19,16,10,16,8,15,10,11,18,7,13,15,7,19,15,15,15,10,14,13,23,26,19,16,15,23,14,11,16,18,22,25
4,10,11,12,11,11,20,16,11,13,8,12,10,13,17,10,16,14,8,18,18,14,15,13,16,17,22,25,20,15,19,14,15,14,17,20,21
5,17,9,11,12,12,13,16,15,12,15,9,12,10,11,17,10,16,14,9,17,18,18,15,13,14,19,24,25,19,12,20,14,15,13,15,21
6,10,19,10,10,12,11,14,13,15,14,14,10,13,10,12,18,9,16,11,10,17,19,17,15,15,16,22,25,21,21,17,22,18,14,14,15
7,18,11,17,10,10,11,11,13,13,16,13,13,11,16,12,15,17,10,18,12,11,19,20,17,15,15,14,22,23,21,12,20,23,17,14,14
8,22,19,12,18,9,13,13,9,13,12,15,13,14,9,17,11,12,19,11,20,11,10,19,19,18,18,16,13,21,23,12,12,20,21,16,17
9,20,22,20,14,17,13,12,14,10,14,14,15,13,14,9,17,11,13,19,13,21,13,12,19,17,15,19,17,14,19,20,13,12,21,19,14
10,17,22,23,19,15,18,12,11,13,9,13,14,17,12,12,11,16,11,16,20,15,21,15,10,17,20,15,18,17,14,14,21,15,10,17,21
11,22,15,22,22,22,13,18,13,11,13,10,14,15,17,11,15,12,17,11,16,21,14,22,15,9,22,21,18,16,17,19,14,22,14,10,22
12,11,22,15,23,21,22,15,18,12,12,14,9,14,15,17,9,15,12,16,12,17,23,17,22,13,8,22,21,16,17,17,21,17,22,12,9
13,15,11,22,15,25,22,24,14,17,12,13,13,10,15,14,19,11,16,14,17,12,18,23,16,22,14,9,24,19,17,11,19,22,16,22,13
14,27,14,10,22,15,28,24,25,14,20,12,15,14,10,13,15,18,13,16,15,18,14,19,25,15,22,14,11,23,19,17,14,20,25,14,22
15,26,27,14,12,24,13,28,24,24,15,21,13,15,14,9,13,16,17,13,16,14,18,14,20,23,13,22,15,12,21,13,17,15,20,23,13
16,19,27,29,15,12,24,14,29,25,25,17,21,15,15,15,11,13,14,16,13,17,14,18,14,20,23,12,22,15,12,15,14,19,14,19,23
17,20,17,28,29,14,14,24,14,30,23,24,17,22,15,14,15,9,13,12,16,14,17,15,17,13,20,24,13,21,14,13,16,15,17,12,19
18,15,21,17,29,29,15,14,25,15,28,21,23,18,22,15,16,14,8,12,11,17,14,20,17,18,13,20,26,13,24,17,14,19,17,17,12
19,20,15,20,19,28,28,15,16,25,14,29,22,23,19,20,16,16,17,11,10,11,19,15,18,16,18,14,22,25,14,13,20,16,19,17,17
