ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,13,8,11,14,10,9,14,17,10,12,9,4,9,14,16,10,17,16,10,10,16,6,19,9,13,9,13,15,17,26,15,8,18,9,14,9
49,18,13,9,11,13,10,9,13,17,11,9,8,4,9,15,16,10,19,16,10,10,16,6,18,9,14,10,15,15,17,10,15,8,17,9,15
50,11,17,15,11,11,14,10,11,14,15,11,9,8,5,9,13,16,10,20,17,10,10,15,7,18,9,16,11,14,16,10,10,14,8,17,9
51,15,13,18,14,10,12,12,11,10,13,15,11,9,7,5,9,12,17,12,19,14,10,10,16,7,19,11,16,11,15,13,10,10,15,8,19
52,10,16,11,15,15,9,12,11,11,9,13,15,10,9,7,5,7,12,18,12,20,14,10,10,17,7,21,9,15,12,19,14,10,10,16,8
53,13,10,16,11,15,13,9,11,12,12,9,13,15,10,9,7,6,7,12,18,11,20,12,11,10,17,11,20,10,13,11,21,12,10,10,16
54,7,11,8,14,10,13,13,8,11,14,13,9,12,15,10,12,8,7,7,12,18,11,21,12,10,10,17,11,20,10,18,11,21,12,10,10
55,12,6,13,8,14,10,13,12,10,11,15,13,9,14,14,10,11,9,6,7,11,18,12,21,12,10,10,16,9,20,13,18,12,21,12,10
56,6,12,6,11,8,13,10,12,12,7,11,15,12,8,14,14,11,11,9,6,7,11,19,12,21,12,11,10,17,9,6,12,18,12,22,12
57,11,9,12,6,12,8,14,10,12,12,7,11,16,12,8,14,14,12,11,9,6,5,13,16,12,21,11,11,11,16,6,4,13,16,12,21
58,9,9,7,13,6,11,8,14,10,13,12,7,11,16,12,9,14,14,12,10,10,5,6,13,16,12,20,11,11,12,10,5,5,13,16,12
59,11,8,9,7,12,7,11,8,14,10,13,14,7,11,16,12,9,14,12,12,9,11,5,6,13,15,12,20,11,11,9,11,5,6,13,15
60,7,10,8,9,6,13,7,10,8,14,11,12,14,9,13,16,13,9,14,11,12,9,11,5,6,13,15,12,21,11,12,9,11,5,6,13
61,14,6,10,9,10,6,12,7,9,8,15,11,11,14,10,13,17,13,10,14,11,12,9,10,5,6,13,14,12,20,12,12,9,10,6,6
62,9,14,6,10,10,9,6,12,7,9,8,15,10,11,13,10,13,17,13,10,14,10,12,8,10,6,6,13,13,13,14,11,12,8,10,6
63,5,9,14,5,11,9,9,6,11,6,9,8,14,10,11,13,9,13,16,12,11,14,9,12,8,9,6,6,14,12,12,14,11,12,8,9
64,2,3,10,14,5,10,10,9,7,12,6,10,8,14,10,11,13,10,13,14,12,11,13,9,12,8,9,6,6,14,12,12,14,11,12,8
65,3,2,3,9,14,4,10,9,10,8,11,4,10,8,15,10,11,13,11,13,13,12,10,13,11,11,8,9,7,6,14,12,11,14,12,11
66,13,4,1,3,9,16,4,10,9,10,6,11,4,12,8,15,10,11,11,11,14,12,12,11,15,11,11,8,9,7,14,13,12,11,15,11
67,14,12,4,0,2,10,18,7,10,8,10,6,9,7,13,8,15,10,12,10,11,14,12,12,11,14,12,11,8,8,11,14,13,12,11,14
68,17,15,14,5,1,2,9,15,6,10,8,10,6,9,6,13,7,15,11,12,10,11,13,12,12,11,14,12,11,8,10,11,13,13,12,11
69,14,16,14,11,4,0,2,10,14,6,9,7,10,6,9,6,11,6,15,10,13,10,13,14,12,12,11,13,11,10,13,10,12,14,13,12
70,2,15,16,14,10,5,1,2,10,14,4,9,7,10,6,9,6,9,6,14,9,13,9,13,12,12,12,10,13,11,9,13,9,11,12,13
71,8,3,15,15,15,9,5,1,2,10,15,4,6,7,9,6,8,5,9,5,13,9,13,9,12,10,10,12,8,12,13,9,13,9,11,10
72,10,11,3,14,16,15,7,3,1,3,9,16,4,6,6,9,6,8,5,9,5,13,9,13,8,10,10,9,12,8,5,14,9,13,8,10
73,15,10,9,2,15,15,16,8,3,0,3,8,15,4,5,5,9,6,8,5,8,5,13,10,13,8,10,9,10,11,7,5,14,9,13,8
74,8,14,10,9,3,13,14,13,6,3,0,3,8,15,4,5,6,9,6,8,5,8,5,11,8,13,8,10,9,10,5,7,5,11,8,13
75,7,7,12,10,8,1,10,14,13,7,4,0,2,8,15,3,4,5,9,5,9,5,7,5,11,8,14,7,11,9,9,5,6,5,11,8
76,5,8,5,13,10,8,1,10,13,11,6,2,0,2,8,14,3,4,4,9,4,9,5,3,5,11,7,12,7,11,4,9,5,3,5,11
77,4,5,9,5,11,7,6,1,9,13,10,6,1,0,2,7,14,3,4,2,8,4,9,6,3,3,10,5,11,7,9,4,9,6,3,3
78,6,3,5,9,4,11,8,6,1,8,11,10,5,1,0,2,5,11,4,3,1,7,4,9,6,3,3,9,5,11,1,8,4,9,6,3
79,7,6,2,4,7,4,9,7,5,1,8,11,9,5,1,0,4,4,9,4,3,1,5,4,9,6,3,3,9,5,3,1,6,4,9,6
80,6,6,6,2,4,6,4,8,7,6,2,8,11,9,4,0,0,4,4,9,4,3,2,3,6,9,6,3,3,8,4,3,1,5,5,9
81,6,4,6,5,0,6,5,4,7,7,6,1,6,10,8,4,0,0,4,3,9,4,3,1,4,5,9,6,3,4,8,4,3,1,5,4
82,4,3,3,6,5,1,4,4,5,7,7,6,2,2,10,5,4,0,0,4,3,7,2,3,1,5,5,7,4,2,4,7,3,3,1,5
83,1,3,3,5,7,3,2,4,3,3,8,6,2,2,2,9,5,4,0,0,4,3,7,1,3,1,4,3,5,4,3,4,7,2,3,1
84,0,3,3,3,2,6,0,0,2,2,0,7,6,2,1,2,4,5,2,0,0,4,3,6,1,4,1,2,3,4,0,3,3,6,2,4
85,1,1,2,2,3,2,3,3,3,3,3,0,6,5,1,1,5,3,1,2,0,0,4,3,6,2,3,1,3,3,0,0,3,3,6,3
86,1,1,1,2,2,2,3,2,2,2,1,3,0,6,3,1,1,4,3,1,2,0,0,4,2,4,2,2,1,3,2,0,0,3,2,4
87,1,1,1,1,2,2,2,2,2,2,0,0,3,0,3,2,1,1,4,3,3,1,0,0,3,2,4,1,1,1,2,1,0,0,2,2
88,1,1,1,1,1,1,2,1,1,2,0,0,0,2,0,3,2,1,0,4,3,3,1,0,0,0,1,4,0,0,3,2,1,0,0,0
89,0,1,1,1,1,1,2,1,1,1,5,0,0,0,1,0,3,1,1,0,2,3,3,1,0,0,0,1,4,0,2,3,2,1,0,0
90,2,1,2,2,2,2,2,2,2,2,0,4,0,0,0,1,0,2,1,1,0,2,3,1,1,0,0,0,0,4,0,2,3,1,1,0
91,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
