ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,13,5,5,6,8,10,5,9,7,12,7,4,9,5,13,10,7,5,4,2,5,5,5,5,4,3,3,6,4,3,5,5,4,5,4
1,15,4,13,5,5,6,10,9,7,7,6,11,6,4,9,5,13,11,7,4,5,1,4,5,4,5,3,3,4,6,3,2,4,5,3,5
2,4,15,5,10,6,5,6,11,10,6,6,6,11,6,4,9,5,13,10,7,3,5,1,4,5,3,5,3,3,4,3,3,2,4,5,2
3,13,6,15,7,10,6,5,7,10,9,7,7,6,11,6,4,8,5,13,10,7,3,5,1,4,5,3,5,3,4,8,3,3,2,4,5
4,9,12,5,14,5,8,7,5,7,10,9,7,6,6,13,6,4,8,5,13,10,7,3,5,0,4,5,3,5,4,10,8,3,3,1,4
5,14,10,13,4,13,6,8,7,6,5,8,8,7,6,6,13,6,4,8,6,13,9,8,3,5,0,4,5,2,5,11,9,9,3,3,1
6,11,14,8,12,4,14,6,10,7,6,5,8,8,7,7,6,14,6,4,8,6,13,9,8,3,4,0,4,5,2,6,12,9,9,3,3
7,15,11,13,8,14,4,16,6,10,6,6,6,8,8,7,8,6,13,6,4,8,6,12,8,8,3,4,3,4,5,8,6,12,8,9,3
8,14,14,12,12,8,13,4,15,6,10,6,6,6,8,8,6,8,7,13,6,4,8,6,11,8,8,3,3,3,4,5,8,6,11,8,8
9,10,14,14,10,12,8,14,4,18,5,11,6,6,6,8,9,6,9,7,13,6,4,8,5,11,8,7,3,3,3,5,6,8,6,11,8
10,10,10,15,13,10,11,8,14,5,16,6,11,6,6,6,8,9,5,9,7,12,6,4,8,6,11,8,7,4,3,11,5,6,8,6,11
11,8,11,10,14,14,10,12,7,14,4,17,6,11,6,6,7,8,9,5,9,7,12,6,4,8,7,11,8,6,4,7,11,5,5,8,6
12,14,8,11,10,14,15,10,12,7,13,4,17,6,11,6,6,7,8,9,6,9,7,12,6,4,8,7,11,8,7,9,7,11,5,5,8
13,6,11,8,12,9,13,15,11,11,8,16,4,16,6,11,6,6,7,10,9,6,9,7,12,6,4,8,6,11,8,7,9,7,11,5,5
14,11,5,11,8,11,8,15,15,6,9,7,16,4,16,7,12,6,6,4,10,9,5,9,7,12,6,4,8,6,11,9,6,9,7,11,5
15,14,11,5,12,9,11,9,13,14,7,9,8,16,4,17,8,12,6,6,5,10,9,5,9,7,12,6,5,8,6,10,9,6,9,7,11
16,8,15,11,4,10,8,12,9,15,14,8,10,8,16,4,16,6,12,6,6,5,10,9,5,9,8,12,5,5,9,7,10,9,6,9,7
17,15,9,15,11,6,11,8,12,9,15,14,8,10,8,16,3,16,6,12,6,6,4,10,9,5,9,7,11,5,6,6,6,11,9,6,9
18,11,15,9,16,12,6,13,9,12,8,14,14,8,10,8,18,3,15,6,11,6,6,4,10,9,5,9,6,11,7,6,6,6,11,9,6
19,13,12,16,9,16,13,5,12,8,12,8,14,14,8,10,8,18,3,14,6,11,6,6,4,10,8,6,9,6,12,10,6,6,6,11,9
20,9,14,10,17,9,16,13,6,11,9,10,9,14,14,9,10,8,18,3,14,6,10,6,6,5,10,8,7,9,7,7,10,6,6,7,11
21,16,8,15,10,17,8,15,15,5,11,9,11,10,14,14,9,10,7,18,5,14,6,9,6,6,3,9,8,7,10,14,7,9,6,6,6
22,9,18,8,15,10,16,9,15,15,5,12,9,11,10,13,15,9,11,7,16,7,14,7,8,6,6,3,10,8,6,5,14,7,9,6,6
23,13,7,14,9,13,11,15,8,14,15,8,14,10,11,10,13,15,9,11,7,16,5,15,9,8,5,6,5,9,9,16,4,15,8,9,6
24,12,12,7,14,8,16,9,14,9,14,16,8,14,9,12,10,13,13,10,11,7,15,5,15,10,10,5,6,5,12,7,15,4,16,9,11
25,5,12,12,5,14,7,15,9,15,10,17,17,7,15,10,12,9,13,13,10,12,7,15,5,17,7,12,5,6,7,12,7,15,4,19,7
26,9,7,10,10,6,15,7,15,9,18,9,17,17,8,15,10,12,9,13,13,9,12,7,14,5,16,7,12,5,6,9,12,7,15,4,17
27,8,7,7,10,11,6,16,7,14,9,18,7,16,17,9,15,10,11,8,13,14,9,12,7,15,5,19,8,11,5,15,9,12,7,15,4
28,10,11,7,5,8,10,5,14,7,14,11,19,8,15,16,9,12,11,10,8,12,15,14,15,8,14,5,19,8,11,11,16,11,15,8,15
29,11,11,9,7,6,8,11,5,13,7,16,11,18,8,14,14,8,12,11,10,8,13,15,13,15,10,12,5,18,8,9,12,16,10,15,9
30,6,12,9,9,7,7,8,10,5,14,7,17,11,18,7,13,15,8,13,13,10,9,13,15,13,18,9,12,5,18,11,9,12,16,10,17
31,11,6,13,8,6,7,7,8,10,6,16,7,18,12,19,7,13,14,7,13,11,9,9,13,14,13,18,8,13,5,10,10,8,13,17,10
32,7,10,6,12,7,7,7,6,8,10,6,16,8,16,12,19,9,10,13,7,10,10,9,10,13,13,14,18,8,13,11,10,12,9,13,15
33,4,8,9,7,11,7,6,8,6,9,8,5,17,8,15,13,20,8,9,13,7,10,7,9,9,11,14,13,18,9,7,10,9,12,9,13
34,7,6,7,8,8,10,7,6,8,5,9,8,4,17,8,15,13,18,11,12,12,7,10,7,8,8,12,12,12,18,10,7,10,9,11,8
35,10,9,7,7,9,11,10,8,7,7,6,9,7,4,14,9,15,11,19,11,11,12,7,11,5,8,8,9,12,10,13,11,7,10,8,12
36,5,9,10,7,6,8,9,9,8,6,8,7,9,7,4,14,9,14,9,18,10,12,13,8,11,4,9,8,9,16,10,14,12,7,10,7
37,2,6,9,10,6,7,8,9,9,7,6,8,7,9,8,6,14,8,11,9,18,8,13,13,9,10,4,11,7,9,16,9,14,12,8,10
38,7,0,4,9,10,6,6,8,10,10,8,6,8,7,9,8,7,13,8,11,8,17,8,13,13,8,11,5,11,7,10,15,9,14,12,8
39,4,7,1,4,8,10,7,6,10,9,10,8,6,7,7,9,8,7,13,10,10,8,17,8,14,13,9,10,5,12,10,10,15,9,13,12
40,4,3,7,1,5,9,9,7,6,9,9,10,8,6,7,7,9,9,8,13,10,10,8,17,8,15,10,9,10,5,10,11,9,16,9,15
41,7,3,3,7,0,5,9,9,7,5,8,9,10,8,6,7,7,9,11,7,12,10,10,8,17,9,17,12,7,10,12,10,11,9,16,10
42,14,8,3,3,7,1,5,8,11,7,5,8,8,10,8,6,7,6,9,11,7,11,10,10,8,16,9,16,12,9,7,11,10,11,9,16
43,3,14,7,4,3,7,3,6,8,9,8,5,8,8,10,8,7,6,6,8,11,7,12,10,13,8,17,9,16,12,10,7,12,10,12,9
44,7,3,14,6,4,6,7,1,6,9,8,8,4,8,8,10,8,7,6,6,8,11,5,12,11,12,10,18,9,16,8,10,6,12,11,12
45,7,6,3,14,6,3,5,7,1,8,9,8,7,4,9,8,10,8,7,5,6,8,11,5,12,11,13,10,19,10,6,8,10,6,12,11
46,7,8,7,4,14,6,4,5,6,1,7,9,8,7,6,9,8,10,9,7,6,6,9,11,6,13,11,13,10,19,8,6,8,10,7,13
47,5,6,8,7,4,13,6,3,6,7,2,7,9,8,8,6,9,8,11,9,7,6,6,8,11,6,13,10,13,10,7,8,6,7,10,7
48,11,5,6,8,8,3,13,6,3,4,7,2,7,9,7,8,7,9,8,9,9,7,6,6,9,11,6,13,10,13,8,7,8,6,8,10
49,7,12,4,8,8,6,5,12,6,3,4,7,2,5,9,7,8,7,9,9,8,10,9,6,6,11,10,6,13,10,10,9,9,8,6,10
50,12,7,11,4,6,8,6,3,12,6,4,5,7,2,5,9,7,6,8,9,8,8,8,9,6,6,11,10,6,14,7,10,7,9,8,6
51,11,11,6,11,6,7,9,7,3,13,7,4,5,7,3,5,9,7,6,8,9,8,10,8,9,6,5,10,10,6,9,7,12,6,9,8
52,13,12,12,6,11,7,7,8,6,3,14,8,4,5,7,4,5,9,8,6,8,8,7,9,7,9,7,5,11,10,8,8,6,10,6,9
53,9,13,10,13,6,12,5,6,8,6,5,14,8,4,5,8,4,5,10,8,6,8,8,7,10,8,9,7,5,11,7,8,8,6,12,7
54,10,7,13,10,12,7,12,7,6,8,6,5,14,8,6,5,8,4,5,10,8,6,8,8,8,10,7,9,7,5,10,7,8,8,7,12
55,8,10,7,14,8,11,6,12,6,7,7,7,5,12,8,6,5,6,4,5,10,8,6,7,9,8,11,7,10,8,10,9,7,7,9,7
56,9,7,9,8,13,8,13,5,13,6,5,7,7,5,11,7,6,5,6,4,5,11,8,6,7,9,9,11,7,9,5,11,9,7,7,9
57,10,9,7,9,7,13,10,11,5,12,6,5,7,7,5,11,7,6,5,6,4,5,10,8,6,7,10,9,11,6,5,5,9,8,7,7
58,6,9,8,9,9,7,12,8,10,4,14,6,5,7,7,6,11,7,6,4,6,4,5,10,9,6,7,9,8,11,9,5,5,9,9,7
59,9,6,9,8,9,10,7,12,8,12,5,13,6,5,7,7,6,11,7,6,4,6,4,5,10,9,7,7,8,7,4,9,5,5,9,9
60,8,9,7,10,8,8,9,7,12,8,11,5,12,6,5,7,7,6,11,7,5,4,5,4,5,10,9,7,6,8,4,4,8,4,5,9
61,9,6,9,7,9,8,10,10,8,12,9,11,5,12,6,5,7,7,7,11,7,5,4,5,5,5,9,9,7,6,7,4,4,8,5,5
62,4,10,7,11,5,10,8,9,8,8,13,10,11,7,12,6,5,9,7,7,11,7,5,4,6,5,5,9,9,7,11,7,4,4,8,5
63,2,3,10,4,8,7,11,9,8,8,8,13,10,8,7,12,5,5,9,6,7,11,8,3,4,6,5,5,9,9,6,11,8,3,4,8
64,2,1,2,9,4,8,6,10,9,9,9,8,13,10,8,7,12,5,5,9,6,6,10,8,3,5,6,5,5,9,6,5,10,7,3,5
65,10,2,2,2,10,6,8,6,11,10,8,9,8,13,9,9,7,12,5,8,8,6,6,10,8,3,5,6,5,5,8,6,5,9,8,3
66,10,7,3,3,2,9,5,8,7,9,8,7,9,8,13,9,9,7,12,4,8,8,6,5,10,8,2,4,5,4,6,8,6,4,6,7
67,7,10,6,2,1,1,8,5,9,7,11,4,6,9,8,13,8,9,7,12,4,8,8,6,5,10,7,2,4,6,4,6,8,6,4,5
68,4,9,10,5,2,1,3,8,5,8,7,11,4,6,9,8,13,8,9,7,12,4,8,8,7,5,8,7,2,4,11,4,6,7,5,4
69,6,4,7,9,4,2,1,2,9,4,8,7,11,4,6,9,8,12,7,7,7,12,4,7,8,6,4,7,7,2,6,11,4,6,8,6
70,3,5,4,7,8,5,2,2,1,7,5,9,7,10,6,6,9,8,12,7,8,8,12,5,6,8,4,4,7,7,8,7,11,5,5,5
71,5,3,5,4,7,9,5,2,2,3,7,5,9,7,10,6,7,7,9,12,6,8,8,12,5,6,8,3,4,7,6,8,7,12,5,5
72,8,6,3,4,4,7,9,4,2,5,2,6,5,9,7,10,6,5,7,9,11,8,7,8,12,5,4,7,3,5,10,8,8,7,10,5
73,6,7,6,2,4,3,6,7,3,2,3,2,6,5,9,7,10,5,5,7,9,11,8,7,8,12,5,4,7,3,9,10,8,7,7,11
74,9,5,6,5,2,5,2,6,8,3,2,4,2,5,5,8,6,10,5,4,7,8,11,6,7,8,12,4,5,7,8,9,11,6,8,7
75,1,8,5,6,5,2,5,3,6,9,3,2,4,2,5,5,7,5,8,5,3,7,8,11,5,7,6,12,4,4,3,8,8,9,5,8
76,4,0,8,6,6,5,2,4,1,6,7,3,2,4,2,2,5,6,5,7,4,3,7,8,9,5,7,5,12,4,4,3,8,8,9,5
77,2,4,0,8,4,4,4,1,4,1,6,7,1,2,4,2,2,5,6,4,6,3,3,7,8,8,5,6,5,11,7,3,3,8,8,8
78,3,3,4,0,8,3,4,3,1,4,2,4,7,1,1,4,2,2,7,5,4,6,2,2,7,8,8,5,7,5,4,7,2,2,8,8
79,3,4,2,5,0,10,3,2,3,2,5,2,3,7,1,1,2,1,2,7,5,2,4,2,2,5,8,8,5,7,5,2,5,2,2,6
80,5,3,3,2,4,1,8,3,2,3,2,5,2,3,7,0,1,1,1,2,3,5,1,4,2,2,6,7,6,5,3,5,1,5,2,2
81,1,4,1,3,2,3,1,6,4,2,3,2,5,2,2,7,0,1,1,1,2,2,5,1,4,1,2,5,7,6,2,2,5,1,5,1
82,1,3,4,2,3,2,4,2,7,4,4,2,2,4,2,1,6,0,1,1,1,1,0,4,0,5,1,2,4,5,2,2,0,4,0,6
83,0,1,3,5,0,2,1,2,0,6,2,4,1,2,4,1,1,6,0,1,1,1,0,0,4,0,5,1,2,4,1,2,2,0,4,0
84,0,0,1,3,4,1,2,1,2,1,4,2,3,1,2,2,1,1,5,1,1,1,1,0,0,3,0,5,1,2,1,1,1,2,0,3
85,0,1,1,1,1,2,2,2,3,1,0,4,4,3,1,2,2,0,1,4,2,1,1,2,1,0,2,0,4,1,2,1,1,2,2,0
86,0,1,0,0,1,1,2,2,1,2,2,0,4,4,3,1,2,2,0,1,4,2,1,1,0,1,0,2,0,4,4,2,0,1,0,2
87,0,0,0,0,1,2,1,2,2,1,0,2,0,3,4,1,1,1,2,0,1,2,1,1,1,0,0,0,2,0,1,3,1,1,1,0
88,0,0,0,0,1,1,1,1,1,1,0,0,1,0,3,4,1,1,0,2,0,1,2,1,1,1,0,0,0,2,0,1,3,1,0,1
89,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,2,4,1,1,0,2,0,1,2,1,1,1,0,0,0,2,0,1,3,1,1
90,2,1,0,0,1,2,2,2,2,2,2,2,0,0,1,0,2,4,1,1,0,2,0,1,2,1,0,0,0,1,0,2,0,1,3,1
91,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,4,1,1,0,2,0,1,0,1,0,0,0,1,0,2,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,1,0,2,0,1,0,1,0,0,1,1,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,1,0,2,0,1,0,1,0,1,1,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
