ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,0,2,3,3,1,3,1,0,1,2,3,3,4,2,3,2,0,4,3,1,0,5,3,5,0,1,2,2,5,1,0,5,3,5
1,0,6,3,0,2,3,3,1,3,1,1,1,2,3,2,4,2,3,2,0,2,4,1,1,6,3,5,0,1,2,2,6,2,0,5,3
2,6,1,6,2,0,1,3,3,2,3,1,1,1,2,3,2,3,2,3,2,0,2,4,1,1,7,2,3,0,1,0,2,5,2,0,5
3,2,5,3,6,3,0,1,3,3,1,1,2,1,1,2,3,2,3,2,3,2,0,3,4,2,1,6,2,4,0,2,0,3,4,2,0
4,3,1,5,2,6,1,0,1,3,4,1,1,2,1,1,2,3,2,3,2,3,2,0,3,4,2,1,6,2,4,4,2,0,3,3,2
5,6,2,1,5,2,7,1,1,2,3,3,1,1,2,1,1,2,3,1,3,2,3,2,0,3,4,2,0,6,2,2,4,2,0,3,3
6,1,7,2,1,5,2,6,1,0,4,3,3,1,1,1,1,1,2,3,1,2,2,2,2,0,3,4,2,0,6,2,2,3,2,1,3
7,1,1,7,2,1,5,2,6,1,0,3,3,3,2,1,1,1,1,2,3,0,3,2,2,2,0,3,4,2,0,0,2,2,3,2,0
8,7,1,1,7,3,0,5,2,6,1,1,3,2,3,2,1,1,1,1,2,3,0,3,2,2,2,0,3,4,2,3,0,2,2,3,2
9,12,6,1,2,7,1,0,5,3,6,2,1,3,2,3,2,1,1,1,1,2,3,0,3,3,2,2,0,3,4,2,3,0,2,3,3
10,2,13,6,2,2,7,1,0,6,3,6,2,1,3,2,3,2,1,1,1,1,2,3,1,4,3,2,2,0,3,1,2,3,0,2,3
11,5,2,12,6,1,3,7,1,0,7,3,6,2,1,3,2,3,2,3,1,1,1,2,3,1,4,3,3,3,0,1,1,2,3,0,2
12,2,5,2,12,5,2,3,7,1,0,8,3,6,2,2,3,2,2,2,3,1,1,1,2,3,1,4,3,3,3,1,1,1,2,3,0
13,5,2,6,2,12,6,1,3,7,1,0,8,3,6,2,2,3,2,4,2,3,0,1,1,2,3,1,3,3,3,3,1,1,1,2,3
14,2,4,2,6,2,12,5,1,3,8,2,0,8,3,6,2,2,3,2,4,2,3,0,1,1,2,3,0,3,3,2,3,1,1,1,2
15,4,1,4,2,4,3,12,5,1,3,7,2,0,7,3,6,2,3,3,2,4,2,3,1,1,1,2,3,0,3,4,2,3,2,1,1
16,3,3,1,5,2,6,2,12,7,1,4,7,2,1,7,3,6,2,3,3,2,3,2,3,1,1,1,2,3,0,2,4,2,3,2,1
17,5,3,3,1,4,2,5,3,13,7,2,4,7,2,1,7,3,6,2,3,3,2,3,1,3,1,1,1,2,3,3,2,4,2,3,2
18,3,6,4,4,1,4,2,5,2,12,8,2,4,7,2,1,7,3,8,2,3,4,2,3,1,3,1,1,1,2,3,4,2,4,2,3
19,7,3,7,4,3,1,4,3,5,2,14,8,2,5,9,2,1,7,3,8,2,3,4,2,3,1,3,2,1,1,2,3,4,2,4,2
20,7,6,3,6,4,3,2,4,2,5,3,15,8,2,5,8,2,1,6,3,8,2,3,4,2,3,1,3,2,1,7,2,3,4,2,4
21,7,5,6,3,4,4,3,1,5,2,6,3,15,8,2,5,8,2,1,5,3,8,2,3,5,2,3,2,3,2,3,7,2,3,4,2
22,5,7,5,6,3,4,4,3,1,4,2,6,3,14,7,2,5,8,2,1,5,3,8,2,3,5,2,3,3,3,5,3,8,2,3,4
23,4,5,6,6,5,3,3,3,3,3,5,2,7,3,13,7,2,5,8,2,1,5,3,8,2,3,5,2,4,3,1,5,3,8,2,3
24,2,5,5,5,4,6,3,3,3,3,3,5,2,10,3,12,7,4,5,7,2,2,5,3,8,2,2,5,2,4,2,1,5,3,8,2
25,3,1,5,4,5,4,5,3,3,3,4,4,5,2,11,3,8,7,3,5,6,2,0,5,4,7,2,3,4,2,6,2,0,5,3,7
26,4,4,1,8,4,6,4,6,3,5,4,4,4,5,2,11,3,7,7,2,4,5,2,0,5,4,6,2,3,6,5,6,2,1,6,3
27,5,4,4,1,6,4,5,4,5,3,5,3,3,4,7,2,11,3,6,6,2,4,5,2,0,6,3,6,3,4,2,5,7,2,1,7
28,4,6,3,3,1,5,3,5,5,5,3,5,3,4,4,7,1,11,3,6,6,3,4,5,2,0,6,3,6,4,6,2,5,7,2,1
29,5,4,7,3,2,1,6,3,5,5,3,3,5,3,5,4,6,1,9,3,6,7,2,4,4,2,0,6,4,7,6,6,2,5,7,2
30,4,5,5,7,3,1,1,6,5,6,5,3,3,5,5,6,4,6,0,9,3,7,6,2,4,2,2,0,6,4,3,6,5,2,5,6
31,4,4,4,2,7,3,1,1,6,4,6,5,3,3,5,5,6,4,5,0,9,2,7,6,2,4,2,2,0,6,8,2,6,6,2,4
32,5,4,3,4,2,6,3,1,2,6,5,6,6,5,3,5,5,6,4,5,0,9,2,6,5,2,4,3,2,0,0,8,2,5,5,1
