ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,10,21,10,12,9,12,14,17,12,16,12,13,12,17,19,15,10,15,21,17,11,12,13,10,13,14,15,15,22,16,12,11,13,10
1,14,15,15,11,21,9,11,8,13,15,15,13,16,12,13,13,16,19,16,9,15,21,18,13,12,12,9,14,12,16,13,22,17,11,11,12
2,15,13,15,15,11,22,9,11,7,12,12,15,16,16,11,12,13,15,17,17,10,15,21,17,13,12,12,8,13,11,10,14,22,15,11,11
3,21,16,13,19,15,11,23,8,13,6,11,10,15,16,16,12,11,13,15,16,18,11,13,20,16,11,12,11,7,15,18,11,13,22,15,10
4,17,22,16,13,16,14,11,24,9,10,8,13,10,16,16,16,11,11,13,15,17,18,11,11,21,18,13,12,13,7,18,18,11,10,21,16
5,26,16,22,16,14,16,14,11,24,9,10,7,12,10,16,16,16,10,10,15,15,16,17,11,12,19,18,13,11,13,15,17,17,11,11,19
6,18,27,18,20,16,14,17,15,11,23,9,11,8,12,10,18,16,16,10,10,16,16,18,17,10,12,19,18,12,11,16,16,18,18,9,11
7,23,19,26,17,20,16,15,18,14,12,21,8,12,8,11,11,18,16,16,11,10,15,16,18,16,11,12,18,17,11,9,14,16,19,16,10
8,23,24,20,26,15,18,16,13,18,14,12,22,8,12,8,12,12,19,16,15,11,10,14,15,18,17,12,12,19,16,11,9,13,15,19,16
9,22,22,24,20,27,16,18,18,13,16,14,11,22,8,12,9,12,13,19,16,15,11,9,14,15,16,18,13,11,19,15,11,8,14,15,17
10,20,21,22,23,22,26,17,18,17,12,14,14,11,21,8,12,10,13,15,19,16,15,11,9,16,15,17,20,13,11,14,15,11,8,15,15
11,28,19,20,22,24,21,25,17,18,17,13,15,14,12,21,8,12,10,13,16,19,16,15,11,10,16,16,18,17,11,19,15,15,11,9,15
12,18,27,18,20,23,25,22,25,16,17,16,13,15,14,14,21,9,12,10,12,17,19,16,15,11,10,16,15,18,16,17,19,15,15,11,9
13,14,17,27,18,21,22,23,23,24,18,20,16,13,16,14,14,21,11,12,11,12,18,18,16,15,11,10,16,14,20,12,18,18,15,15,11
14,23,13,16,28,17,22,22,24,22,24,18,21,16,13,17,14,13,21,12,12,11,12,19,18,18,15,11,11,15,16,11,11,19,18,16,15
15,25,22,13,17,28,17,21,23,24,22,24,17,21,16,13,18,15,13,21,13,12,9,11,19,18,18,12,13,10,15,12,10,11,19,18,16
16,21,24,23,14,17,30,17,20,24,24,24,23,17,21,16,16,17,13,14,21,13,12,9,11,19,18,19,13,12,12,13,11,10,10,19,18
17,30,21,24,21,13,20,29,17,20,23,28,25,23,18,21,16,16,17,14,14,21,12,11,9,11,20,18,19,13,11,22,13,10,10,10,20
18,22,30,20,24,23,13,15,29,16,21,25,28,25,23,18,21,16,16,13,14,14,21,12,11,10,12,21,18,18,13,14,22,13,10,11,11
19,22,20,29,20,24,22,13,14,32,16,20,25,29,25,23,19,22,18,16,13,14,14,20,11,12,9,12,22,18,16,16,13,22,13,11,11
20,20,21,20,29,20,25,21,14,15,31,16,20,24,28,25,23,19,22,17,16,14,15,13,23,14,12,11,12,20,20,15,16,13,24,15,11
21,18,21,20,23,30,17,28,21,15,16,34,15,20,23,27,28,23,19,21,16,16,14,14,14,24,13,12,11,12,20,14,15,15,14,25,15
22,17,18,20,21,20,30,16,26,20,15,18,31,13,20,22,27,28,22,18,19,16,15,15,14,15,22,14,13,13,12,16,13,16,15,17,23
23,17,18,17,18,22,20,31,17,27,20,16,17,31,12,19,20,26,29,22,19,20,16,14,16,16,14,21,14,10,13,19,15,13,16,16,16
24,25,17,17,17,19,21,21,33,16,25,23,18,18,32,12,18,19,27,28,20,20,20,17,15,17,16,15,25,15,8,21,20,17,13,17,16
25,13,23,14,17,17,20,21,20,31,17,27,22,19,18,32,12,18,23,26,26,20,20,20,19,16,19,16,13,28,16,21,21,20,19,13,18
26,30,15,24,14,16,17,18,23,19,29,18,27,22,21,20,33,12,17,20,25,25,23,21,19,20,16,19,17,11,27,24,23,22,20,20,13
27,16,30,17,27,15,15,16,20,21,21,30,17,27,23,21,20,31,12,15,18,25,25,24,20,19,21,17,19,15,10,26,24,24,20,20,21
28,26,18,29,17,26,14,14,15,17,22,26,30,17,28,23,19,21,31,12,17,16,26,24,25,21,21,20,14,17,16,15,27,24,25,20,21
29,22,26,20,26,17,24,12,15,16,15,18,24,32,16,26,22,19,20,31,15,15,16,28,26,27,18,22,20,14,13,15,15,29,25,27,19
30,29,26,29,19,26,16,22,12,17,15,15,20,25,35,15,29,19,20,21,29,16,14,22,31,26,26,20,25,20,11,16,15,16,31,24,25
31,23,27,26,27,19,23,16,22,13,16,16,13,20,26,36,17,26,19,19,21,28,17,16,27,31,26,26,20,27,21,27,17,17,17,29,24
32,25,25,25,26,25,21,24,16,22,12,15,16,14,22,25,35,17,28,17,17,23,27,19,15,23,30,29,23,18,25,24,27,17,16,24,28
33,27,25,26,26,24,27,22,24,18,20,15,15,19,14,23,26,33,15,27,19,17,23,28,19,15,21,31,26,22,23,17,24,27,18,17,23
34,20,27,22,26,26,24,26,22,22,17,20,15,14,19,14,25,22,29,15,26,18,16,24,31,18,13,22,31,22,26,20,17,24,30,18,14
