ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,32,22,26,26,23,19,32,24,30,14,33,28,29,33,27,20,23,26,30,31,25,17,27,31,31,34,19,20,25,18,25,18,27,30,30,34
58,33,31,22,27,26,24,19,32,25,29,13,33,29,29,31,27,20,22,26,30,31,25,17,26,29,33,33,18,20,24,30,25,18,26,29,32
59,15,36,33,21,25,26,25,20,31,25,28,14,33,30,29,31,25,20,22,25,31,33,25,17,26,30,33,33,20,20,30,32,25,18,26,30
60,30,15,34,33,23,24,25,25,17,31,27,29,15,32,29,29,33,26,19,22,27,33,33,25,16,25,28,33,34,20,27,31,33,25,18,26
61,29,29,17,34,32,22,27,26,25,17,34,26,30,16,32,28,30,31,25,18,22,27,34,32,25,15,24,28,32,34,21,26,33,33,25,16
62,11,30,32,17,34,32,22,28,27,23,17,33,25,28,18,33,27,29,31,26,18,21,26,30,31,26,14,24,28,31,18,20,25,29,32,26
63,6,12,24,29,14,34,31,22,27,26,23,16,34,24,27,19,32,28,29,29,28,17,20,26,28,31,26,14,24,29,29,17,19,26,29,32
64,9,6,13,25,30,14,34,30,21,30,24,23,16,34,24,27,20,33,27,27,26,28,17,20,25,29,31,25,14,24,28,29,16,19,26,29
65,21,7,6,12,26,31,14,35,30,19,31,25,23,17,33,23,26,22,33,26,25,25,27,16,19,26,28,31,25,16,27,26,28,16,19,26
66,20,21,9,7,14,24,31,14,36,28,17,28,23,24,17,31,23,26,20,33,24,25,25,26,15,19,26,27,31,25,28,26,26,27,16,19
67,32,18,21,8,8,14,25,31,14,36,28,16,28,24,25,17,31,22,28,20,34,26,25,24,25,16,19,25,26,30,33,29,26,25,27,16
68,22,29,19,21,7,9,14,24,31,13,36,29,15,27,24,25,17,31,22,25,21,33,26,24,22,25,15,17,25,26,18,29,29,25,25,26
69,19,21,29,19,20,9,8,16,24,30,14,36,28,15,25,24,26,18,29,23,24,19,33,26,24,23,25,15,16,26,27,17,29,29,25,24
70,24,19,20,29,17,19,9,6,16,23,34,14,35,27,14,26,24,26,17,28,23,25,20,35,26,26,25,23,15,17,23,27,18,30,29,26
71,23,23,18,20,28,17,20,9,6,15,23,32,14,34,25,14,24,22,26,17,27,21,25,18,34,24,26,24,22,14,26,21,26,17,29,26
72,22,23,22,19,20,26,16,17,9,6,16,22,31,14,33,22,12,24,23,26,14,27,20,24,18,34,23,24,23,24,14,26,20,25,17,31
73,10,18,22,22,16,20,23,17,17,10,6,15,22,31,13,32,21,13,22,23,23,14,25,21,23,18,32,24,24,23,24,14,24,21,25,17
74,15,8,18,23,21,16,18,21,15,14,10,7,14,19,29,12,19,19,13,21,17,22,14,23,21,22,17,30,24,23,16,23,14,22,21,23
75,24,15,7,17,22,21,15,17,19,14,13,9,7,13,19,24,11,18,20,12,19,17,19,13,23,19,22,17,26,24,19,16,20,13,22,19
76,21,24,13,7,17,21,19,16,17,17,15,12,9,7,13,18,23,11,17,19,11,17,16,20,12,19,19,20,17,25,10,18,15,20,13,19
77,9,20,23,12,5,16,18,19,15,16,17,14,11,9,5,13,18,22,11,18,18,12,18,16,19,11,18,17,20,17,17,11,18,15,20,12
78,10,10,21,24,11,5,14,12,18,11,14,14,12,10,7,4,13,18,20,11,16,19,12,19,16,18,10,17,15,20,16,17,11,18,15,18
79,8,9,9,20,24,10,6,12,11,17,11,14,13,12,7,6,3,10,18,20,11,13,18,12,16,16,17,10,17,13,10,18,16,11,18,15
80,18,8,9,9,17,20,10,6,11,11,16,11,14,12,10,6,6,3,10,15,17,10,14,18,12,15,15,14,9,14,15,10,18,16,11,15
81,9,17,7,8,7,15,17,9,8,11,11,16,10,13,10,10,5,7,2,10,12,16,10,11,16,13,14,14,14,8,13,15,10,15,16,12
82,11,9,17,6,7,5,10,16,9,9,10,10,15,11,11,10,7,5,6,1,10,12,16,9,10,15,13,14,14,11,10,13,15,8,15,13
83,5,9,8,15,6,4,3,10,14,6,6,8,9,9,9,11,8,7,5,6,1,9,10,15,9,8,13,11,10,13,1,9,12,14,8,12
84,5,4,8,7,14,7,5,4,9,13,6,6,6,9,6,9,11,7,7,5,6,1,10,10,14,9,7,11,10,9,6,1,9,12,14,8
85,5,5,7,6,8,10,9,7,6,6,11,5,7,5,8,5,9,10,7,5,5,6,1,10,9,13,7,5,7,8,5,6,1,9,12,13
86,4,4,4,5,6,8,7,6,4,5,6,8,3,6,4,6,4,7,6,6,5,5,5,1,9,8,12,7,6,6,5,5,5,1,9,9
87,3,4,3,4,5,6,6,4,4,4,2,5,7,2,5,3,5,4,7,4,5,5,4,5,None,8,5,11,7,5,5,5,4,5,1,7
88,2,3,3,3,4,5,4,3,3,3,5,2,7,6,1,5,2,5,3,4,4,4,5,3,5,None,8,3,8,4,4,4,5,3,5,None
89,2,2,2,3,3,3,4,3,2,2,None,4,2,5,6,1,5,1,5,2,4,4,4,4,3,5,None,5,1,7,4,4,4,4,3,4
90,2,3,2,3,2,3,3,3,2,2,3,None,4,3,4,4,None,3,None,4,2,3,1,3,2,2,5,None,5,2,2,3,1,4,4,2
91,1,1,1,1,2,2,2,1,1,1,2,4,None,3,None,3,4,None,3,None,4,1,4,1,3,2,3,3,None,5,4,1,4,1,3,2
92,1,1,1,1,1,1,1,1,1,1,None,2,2,None,4,3,2,3,None,2,None,4,None,4,1,1,1,3,1,None,None,4,None,4,1,1
93,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,2,2,3,None,2,None,4,None,2,1,1,1,1,1,1,None,4,None,4,1
94,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,3,2,3,3,None,1,None,3,None,1,1,1,None,1,None,None,None,3,None,1
95,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,2,None,1,1,None,1,None,3,None,1,1,1,None,1,None,None,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,1,1,None,1,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
