ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,8,0,3,7,7,6,10,5,7,3,8,10,4,5,4,2,6,5,8,7,7,3,5,9,4,2,3,1,4,8,5,3,6,9,5
30,13,3,8,0,4,8,8,6,9,5,8,5,8,9,4,4,3,2,5,5,8,7,9,5,5,8,4,2,2,1,9,7,6,4,6,8
31,4,12,3,8,0,3,7,8,7,9,5,8,5,8,9,5,3,3,3,5,4,8,7,7,5,5,7,4,2,1,4,10,8,5,4,6
32,5,4,12,3,7,0,3,7,8,6,9,5,8,4,8,9,5,3,3,3,4,3,8,7,8,5,7,7,6,2,5,3,9,8,5,4
33,5,5,4,12,3,7,0,3,7,8,8,10,5,8,4,8,9,5,3,4,3,4,3,7,7,8,6,6,7,4,2,5,3,8,8,5
34,3,5,5,4,12,3,6,0,5,7,10,8,9,5,8,4,8,9,4,3,3,3,4,4,7,7,6,6,4,8,4,2,5,4,8,8
35,4,6,5,5,4,12,3,6,0,3,9,10,8,9,5,8,4,8,7,4,3,3,3,3,4,7,7,5,4,4,3,4,2,5,4,8
36,3,4,4,5,4,4,11,4,5,0,5,8,10,8,8,6,7,4,8,5,5,4,3,3,3,3,8,7,5,4,4,3,4,2,5,3
37,1,4,4,4,5,4,4,11,3,5,0,4,7,10,10,7,6,7,4,8,5,5,4,2,3,4,3,8,8,5,5,5,3,3,2,6
38,0,1,4,4,4,6,4,4,11,3,6,0,4,7,10,10,7,6,7,4,6,5,5,4,3,3,5,3,8,8,6,5,5,3,3,1
39,5,0,1,4,4,4,6,4,4,11,4,6,0,4,7,9,10,7,6,7,4,6,5,4,4,3,2,6,3,8,4,6,5,4,3,3
40,4,4,0,1,4,4,4,6,4,4,12,2,6,0,5,8,10,9,7,6,8,4,6,4,4,4,3,2,6,3,7,4,6,4,5,3
41,5,5,4,0,1,3,4,4,7,4,4,12,2,6,0,5,7,10,9,7,6,8,4,6,4,4,3,3,2,6,6,7,4,6,4,5
42,7,5,5,4,0,1,3,5,4,6,5,4,12,2,6,0,5,7,9,9,7,6,8,4,6,4,5,3,3,2,7,6,7,4,6,4
43,5,7,5,5,4,0,2,4,4,6,7,5,4,12,3,6,0,5,7,9,9,7,6,8,4,6,4,5,3,3,10,7,6,7,4,6
44,1,6,7,5,5,4,0,2,3,4,5,7,5,4,12,3,4,0,5,6,9,9,6,6,8,4,7,4,5,3,9,10,6,6,8,4
45,0,2,5,7,5,6,4,0,2,3,4,5,7,5,5,12,3,4,1,6,6,8,9,6,6,8,4,7,4,5,6,8,9,6,6,8
46,3,0,2,5,7,5,5,4,0,2,3,4,5,7,5,5,12,3,4,1,6,6,8,9,6,5,8,4,7,4,6,6,8,9,6,5
47,5,3,0,2,5,7,5,5,4,0,2,3,4,4,7,5,5,12,3,4,1,6,6,8,9,6,6,8,4,6,1,6,6,8,9,7
48,2,5,3,0,2,6,7,5,7,4,0,2,4,4,4,7,5,5,12,4,4,1,5,6,9,8,7,6,8,4,4,1,5,6,9,8
49,1,1,5,4,0,2,5,5,5,6,4,0,2,4,4,4,7,5,4,12,4,4,1,5,6,9,8,7,5,8,4,4,1,5,6,9
50,6,1,1,5,3,0,2,5,5,5,8,4,0,2,4,4,4,7,5,4,12,4,4,1,5,6,9,8,7,5,13,4,4,1,5,6
51,7,6,1,1,5,3,0,2,5,5,5,8,4,0,2,4,4,4,7,5,4,11,5,4,1,5,5,9,8,7,4,13,5,4,1,5
52,8,7,6,1,1,5,4,0,2,5,6,5,8,4,1,2,4,4,4,7,4,4,11,5,3,1,5,5,8,8,4,4,12,5,3,1
53,6,7,6,5,1,1,5,3,0,2,5,6,5,8,4,1,1,4,4,4,7,4,4,11,4,3,1,5,5,8,7,4,4,12,4,3
54,6,5,7,6,5,1,1,5,3,0,2,5,6,5,7,4,1,1,4,4,4,7,4,4,10,4,3,1,5,5,5,7,4,4,12,3
55,5,4,5,6,6,5,1,1,5,3,1,2,5,6,5,7,4,1,1,4,4,4,7,4,4,10,3,3,1,5,4,5,7,4,4,12
56,2,4,4,5,6,5,5,1,1,5,3,1,2,5,6,5,7,4,1,1,4,4,4,8,4,4,10,3,3,1,4,4,5,8,4,4
57,2,1,4,4,5,7,5,5,1,1,5,3,1,2,5,6,5,7,4,1,1,4,4,4,8,4,4,11,3,3,1,4,4,5,8,4
58,4,2,1,4,4,5,6,5,5,1,2,5,3,1,2,5,6,5,5,4,2,1,4,4,4,8,4,4,11,3,1,1,4,4,5,8
59,8,4,2,1,4,4,5,6,5,6,2,1,5,3,1,2,6,6,4,5,4,2,1,4,4,4,8,4,4,12,4,1,1,4,4,5
60,1,8,4,2,1,5,5,4,6,5,5,2,1,5,3,1,2,6,6,3,5,4,2,2,4,4,5,8,4,4,5,4,1,2,4,4
61,4,0,7,4,2,1,4,4,4,4,6,5,2,1,5,3,1,2,6,6,3,5,4,2,2,4,4,5,8,4,3,5,4,1,2,4
62,0,3,0,6,4,2,1,4,4,4,5,7,5,2,1,4,3,1,2,6,6,3,5,4,2,2,4,4,5,8,6,3,5,4,1,2
63,0,0,3,0,6,3,3,1,4,5,4,5,7,4,2,1,4,3,1,2,6,7,3,5,4,2,1,4,4,4,6,6,3,5,4,1
64,1,1,0,3,0,6,4,3,1,4,4,2,5,7,5,2,1,4,3,1,2,6,7,3,5,4,1,1,4,4,2,6,7,3,5,4
65,0,0,1,0,3,1,6,2,2,1,5,4,2,5,6,4,2,1,4,3,1,2,6,7,3,5,4,1,1,4,1,2,6,7,3,5
66,2,0,0,0,1,3,1,6,2,1,2,5,4,2,5,6,4,2,2,4,3,1,2,6,6,3,5,3,1,1,3,1,2,6,6,3
67,3,2,0,0,0,1,4,1,6,2,2,2,5,3,2,5,6,4,1,2,4,3,1,1,5,6,3,5,3,1,4,3,1,1,5,6
68,1,3,2,0,0,0,1,2,1,7,3,2,2,5,3,2,5,6,4,1,1,4,3,1,1,5,6,3,5,3,1,4,3,1,1,5
69,1,1,2,2,0,0,0,1,1,1,5,3,2,2,5,2,2,5,6,4,1,1,4,3,1,1,5,6,3,5,1,1,4,3,1,1
70,2,1,1,2,1,0,0,0,1,1,2,5,3,2,2,6,2,1,5,6,4,1,1,4,3,1,1,5,6,3,4,1,1,4,3,1
71,2,2,1,1,2,1,0,0,0,2,2,1,5,2,2,2,6,2,2,5,6,4,1,1,4,3,1,1,5,6,6,4,1,1,4,3
72,2,2,2,1,1,2,1,0,0,0,1,2,1,5,2,3,2,6,2,2,5,6,4,1,1,4,3,1,1,5,6,6,4,1,1,4
73,0,3,1,2,1,1,2,1,0,0,0,1,2,1,5,2,3,2,5,2,2,5,5,4,1,1,3,3,1,2,2,6,5,4,1,1
74,2,0,2,1,2,1,1,2,1,0,1,0,1,2,1,5,2,3,2,5,2,2,5,5,4,1,1,3,3,1,3,2,6,5,4,1
75,0,1,0,2,1,1,1,1,2,1,1,1,0,1,2,1,5,1,3,2,5,2,2,4,5,4,1,1,3,3,5,3,2,5,5,4
76,0,0,2,0,2,1,1,1,1,2,2,1,1,0,1,2,1,5,0,3,2,5,1,1,3,5,4,1,1,3,2,6,2,1,4,5
77,1,0,0,1,0,2,1,0,1,1,3,2,1,1,0,1,2,1,5,0,3,2,5,1,1,3,5,4,1,1,2,2,6,2,1,4
78,0,0,0,0,1,0,2,1,1,1,1,3,2,1,1,0,1,2,1,5,0,3,2,5,1,0,4,5,4,0,0,2,2,6,2,0
79,0,0,0,0,0,1,0,2,0,0,1,1,3,1,1,1,0,1,2,1,5,0,3,2,4,1,0,4,5,4,5,0,2,2,5,2
80,0,1,0,0,0,0,1,0,2,0,0,1,1,3,1,1,1,0,0,2,1,5,0,3,2,4,2,0,4,5,1,4,0,2,2,5
81,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,1,1,1,0,0,1,1,4,0,2,2,4,2,0,4,1,1,3,0,1,2
82,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,0,1,0,0,0,0,2,0,1,2,4,2,0,0,1,0,2,0,1
83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,2,0,1,2,4,1,0,0,1,0,2,0
84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,2,4,1,0,0,1,0,2
85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
