ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,27,23,18,17,26,18,19,19,20,22,29,29,17,19,25,12,23,25,13,23,16,11,16,17,13,22,30,22,33,21,16,11,17,17,14
1,25,22,27,23,19,17,28,19,17,18,19,20,29,29,19,19,25,12,26,25,14,22,16,11,16,18,14,21,26,21,15,21,16,11,18,18
2,16,26,23,27,23,19,17,28,19,17,20,22,21,29,29,18,19,22,12,27,26,15,19,18,14,19,18,13,19,28,26,16,19,16,14,19
3,26,16,26,25,28,23,19,17,27,20,15,21,21,21,30,28,17,18,22,12,29,24,14,19,18,15,20,17,12,20,26,23,15,19,16,15
4,25,26,16,25,24,27,20,21,17,28,19,17,20,22,21,30,29,16,17,22,11,29,24,14,22,21,18,18,19,17,12,28,23,15,21,22
5,30,24,26,17,27,24,25,18,20,19,29,19,18,20,22,22,30,30,16,19,22,11,29,25,13,21,23,17,21,19,22,13,28,23,15,22
6,26,30,23,25,17,28,24,24,19,20,17,29,19,17,20,22,22,29,29,16,18,22,12,30,25,13,20,23,17,20,18,22,13,29,23,15
7,31,27,31,22,25,18,29,23,25,17,21,18,29,19,17,20,23,23,29,29,16,17,22,12,30,24,13,21,23,18,17,17,22,13,29,23
8,26,33,27,29,23,26,15,29,23,25,18,25,16,28,20,18,20,24,24,30,30,16,15,23,11,32,25,13,22,23,30,17,16,23,12,30
9,35,26,32,26,28,22,25,16,28,23,25,19,26,16,29,19,18,21,26,24,30,30,16,16,22,12,33,24,13,22,28,30,17,16,23,13
10,35,34,27,34,26,28,22,26,17,28,22,25,19,26,16,30,19,18,21,27,24,30,29,17,17,23,12,33,26,13,24,28,29,18,17,25
11,35,34,34,25,32,27,30,22,26,17,29,23,25,19,25,15,28,20,18,21,27,25,29,29,19,17,23,13,33,24,26,25,28,29,20,18
12,20,38,33,35,25,34,27,27,21,27,15,29,23,27,19,26,15,27,20,18,21,27,25,29,29,19,18,24,12,31,20,27,25,29,29,20
13,31,19,36,33,35,26,34,27,28,22,27,16,29,23,29,19,26,16,26,20,20,19,27,26,31,31,19,18,24,13,21,18,27,27,30,30
14,36,31,19,36,33,35,26,34,28,27,22,27,16,29,23,28,19,26,16,26,20,20,18,29,26,31,32,20,20,25,21,21,18,29,28,30
15,51,34,33,19,36,32,34,26,35,27,27,22,27,16,30,23,28,17,26,15,27,20,20,18,29,26,31,32,20,20,27,21,21,19,29,27
16,47,53,34,32,20,37,33,34,27,34,25,27,19,27,16,29,24,29,17,25,15,27,21,20,19,29,26,31,30,20,16,28,21,22,20,29
17,37,46,52,36,32,20,37,32,35,26,36,24,27,18,26,16,29,25,29,17,25,13,27,22,20,20,30,27,29,30,24,16,28,21,22,21
18,50,36,45,51,35,32,21,37,32,35,27,36,24,27,19,26,15,29,26,28,17,27,13,27,23,20,20,29,27,31,20,26,16,28,22,22
19,37,52,35,49,50,37,35,22,38,33,35,28,36,27,27,19,26,15,29,27,27,19,26,14,28,21,20,19,28,27,27,21,26,16,28,21
20,38,38,51,37,46,50,36,34,21,40,35,36,27,35,27,28,19,26,15,30,27,27,19,27,13,28,22,19,19,30,26,27,21,26,15,28
21,33,35,37,50,38,45,49,36,35,21,40,36,35,29,34,27,29,18,28,14,31,27,28,20,25,13,28,22,21,20,31,26,27,22,26,14
22,37,32,35,38,49,38,42,49,34,36,21,40,34,38,29,32,26,29,18,30,14,31,27,28,20,25,13,27,24,23,15,32,26,27,22,27
23,25,39,33,36,37,49,40,44,49,32,38,23,41,35,36,30,29,28,29,16,31,13,29,28,27,19,25,14,29,22,29,15,31,27,26,21
24,30,25,39,33,38,36,45,40,41,50,36,38,23,39,34,36,30,30,28,30,16,31,13,31,26,30,20,26,14,29,17,29,15,33,26,28
25,22,26,26,40,35,38,36,43,42,41,51,36,39,23,39,33,37,31,28,28,31,16,33,13,31,29,31,23,26,14,27,17,32,15,33,29
26,27,21,26,25,41,32,38,38,41,41,43,56,37,40,23,37,33,38,32,27,25,30,19,34,12,34,29,37,26,27,27,26,20,33,15,36
27,28,29,21,27,25,39,33,36,38,41,42,43,56,36,40,24,36,33,37,32,29,24,31,22,36,11,33,29,35,29,31,25,27,22,34,14
28,28,26,29,21,26,25,40,33,38,38,42,42,40,55,37,39,21,35,31,34,31,27,21,31,29,40,12,40,26,34,31,30,24,27,23,38
29,20,29,28,27,21,25,29,42,34,36,38,42,45,39,55,37,39,24,35,28,34,33,24,26,35,27,39,14,38,28,34,32,28,27,31,25
30,29,21,29,24,29,20,26,32,42,35,38,35,40,45,38,51,37,36,23,34,24,33,34,30,33,38,31,39,14,42,24,33,34,33,32,32
31,33,29,22,29,23,27,23,28,29,43,34,37,38,38,43,36,48,38,36,20,34,22,32,35,33,31,40,35,39,19,33,24,31,36,34,30
32,31,35,27,22,31,21,28,22,30,30,43,36,33,39,38,44,35,45,38,33,24,33,22,35,38,35,35,38,41,38,22,33,25,35,39,38
33,37,31,36,26,22,32,21,27,21,29,29,43,36,33,38,40,45,34,46,37,31,23,33,25,39,38,36,35,42,36,34,21,33,27,39,40
34,30,38,29,37,24,23,32,20,27,20,30,28,42,38,33,38,39,46,37,43,39,32,22,34,27,38,40,39,36,38,37,34,20,36,28,38
35,14,28,39,29,35,23,21,32,18,28,19,30,29,42,38,36,37,39,44,34,44,39,33,21,35,28,44,38,40,34,46,37,33,19,37,26
36,26,13,29,39,30,36,21,23,32,20,29,24,31,29,42,39,35,38,36,45,36,46,38,35,26,39,28,46,42,48,39,45,37,35,24,39
37,23,27,13,28,38,30,34,19,24,34,22,29,23,30,30,42,39,35,38,33,44,37,48,42,37,32,37,27,49,39,42,38,47,41,37,29
38,26,23,27,14,27,37,34,35,21,24,37,26,29,23,31,32,44,40,36,37,33,45,37,51,46,37,34,44,31,50,33,42,38,51,43,38
39,20,27,24,26,12,27,37,34,37,21,23,36,26,29,23,32,32,45,40,36,37,34,45,42,49,48,35,34,44,35,41,34,43,39,51,47
40,24,20,27,20,25,12,24,37,32,37,21,24,35,26,28,23,32,30,44,41,34,36,35,47,45,48,48,35,33,41,32,38,35,45,40,49
41,19,24,20,28,19,24,12,24,38,33,40,21,25,35,26,27,23,34,29,43,40,33,35,35,49,44,49,47,34,33,38,33,38,35,49,46
42,19,19,24,21,27,19,23,13,24,38,33,41,21,26,36,25,26,20,34,31,42,40,36,39,40,46,46,48,47,38,41,38,36,42,39,47
43,31,19,17,24,19,28,19,23,13,25,38,31,42,20,26,37,25,26,19,34,30,42,40,36,41,43,47,45,48,46,32,41,38,37,43,42
44,18,29,18,18,24,18,28,17,23,17,24,38,32,42,20,26,37,24,26,21,32,31,41,41,36,42,43,46,43,46,34,32,41,40,39,43
45,17,18,29,18,18,23,18,28,17,23,17,24,38,32,42,20,26,38,23,27,22,34,31,42,41,36,43,43,46,45,23,36,31,43,40,37
46,32,19,18,28,18,18,24,18,28,18,24,18,24,40,29,41,20,22,39,23,27,22,35,31,43,41,37,41,43,46,27,24,36,31,45,39
47,24,32,18,18,29,20,18,23,18,27,19,24,19,26,40,31,40,20,22,39,23,26,25,35,31,43,41,38,42,42,24,27,25,36,34,45
48,30,24,32,17,18,28,20,18,23,19,27,19,24,19,26,40,31,37,20,22,39,24,26,25,34,29,41,39,38,40,37,26,27,26,35,30
49,20,29,24,31,17,18,28,20,19,22,20,27,19,23,19,26,40,32,36,18,22,38,22,27,25,34,30,42,39,39,22,37,24,28,26,35
50,22,20,27,23,31,19,18,28,21,19,23,20,28,19,23,18,26,39,33,34,19,22,34,21,27,26,34,30,43,36,20,22,34,23,28,26
51,23,22,20,28,23,32,19,19,29,20,20,23,20,29,19,22,18,26,39,34,34,19,21,33,22,27,25,33,31,42,37,20,22,33,24,27
52,27,24,22,19,27,23,31,18,18,29,21,20,24,19,26,19,22,18,27,38,35,34,19,21,34,22,27,24,34,32,34,37,20,22,35,23
53,28,24,22,21,18,27,23,31,18,19,30,21,20,24,18,28,19,22,18,27,37,35,35,19,20,35,22,29,24,34,38,35,37,20,22,34
54,12,30,25,23,20,18,27,22,31,18,19,31,21,20,24,18,29,20,23,18,27,38,36,36,20,21,35,22,29,24,26,37,35,38,20,22
55,22,11,26,24,23,19,18,27,22,30,19,20,31,21,20,24,18,29,20,25,18,27,39,36,35,21,21,35,22,30,18,26,38,36,38,21
56,25,21,11,27,23,22,19,18,27,22,30,19,20,31,21,20,24,18,30,18,25,18,26,38,35,35,21,23,32,23,25,18,25,38,36,37
57,18,23,21,11,26,24,23,19,18,27,21,29,18,20,31,21,20,24,18,30,20,25,17,27,36,33,36,21,24,33,20,25,17,25,37,34
58,22,16,23,20,11,25,24,23,19,18,26,21,28,18,21,31,21,20,24,18,30,20,26,17,26,35,32,36,21,25,29,20,26,17,24,36
59,29,19,17,22,19,11,24,24,24,20,18,26,21,28,17,21,33,22,20,24,19,30,20,27,18,26,36,32,36,21,19,29,20,27,19,25
