ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,5,10,6,12,5,8,6,11,8,10,10,3,8,6,9,10,13,9,13,12,8,16,13,8,6,11,7,15,4,8,8,15,13,8,6,10
38,8,5,10,6,11,5,9,5,11,8,12,10,4,8,6,9,10,12,9,15,12,8,15,12,8,6,11,7,15,4,12,8,15,13,8,6
39,10,9,5,10,6,12,7,10,6,11,10,12,10,4,8,6,9,9,12,9,15,12,7,14,11,9,5,11,8,15,14,12,8,14,12,9
40,8,10,9,6,10,6,12,7,9,6,11,10,12,10,5,8,7,10,9,12,8,15,12,7,13,11,9,5,10,9,8,15,12,8,14,12
41,9,8,10,8,5,10,6,12,7,9,7,10,10,12,10,5,8,7,10,9,12,8,14,11,7,12,11,9,6,10,12,8,15,11,8,13
42,5,9,8,10,8,5,10,7,12,8,9,8,8,10,12,10,5,9,7,9,9,12,8,12,12,7,12,11,10,5,8,12,8,13,12,8
43,8,5,8,8,10,8,5,10,7,12,9,11,8,7,11,12,9,5,9,9,9,9,12,8,12,11,7,14,11,10,9,8,12,8,13,11
44,8,8,5,8,8,10,8,5,10,7,14,9,11,9,6,11,12,9,5,9,10,9,10,12,7,12,11,8,14,11,9,9,9,12,7,13
45,12,8,9,5,8,7,10,7,5,9,8,13,9,11,9,6,11,12,9,4,9,9,9,10,12,7,12,11,8,13,11,9,9,9,12,7
46,8,13,8,8,6,8,7,10,7,5,10,8,13,10,11,9,6,10,11,9,4,9,8,9,8,12,7,12,10,8,4,10,8,9,8,12
47,6,8,13,8,7,6,8,7,10,7,6,10,9,13,10,11,9,6,10,11,9,4,10,8,9,9,11,7,13,10,10,4,11,8,9,9
48,6,6,8,14,8,7,6,7,7,10,7,7,10,9,13,10,11,9,7,9,11,9,4,10,7,9,9,10,7,13,11,10,4,11,8,9
49,11,6,6,9,14,8,7,8,8,7,12,7,7,10,9,13,10,11,8,7,9,13,9,4,10,7,9,9,12,7,9,13,10,4,11,7
50,4,11,7,6,9,15,8,8,8,9,7,12,7,7,10,9,14,10,11,8,7,9,14,8,4,10,7,9,10,13,7,9,13,9,4,11
51,12,4,11,6,6,10,15,8,7,9,9,7,12,7,7,10,9,14,10,11,8,7,9,13,8,4,10,7,8,10,8,7,9,12,9,4
52,7,12,5,11,6,8,10,15,7,7,10,9,7,13,7,7,10,9,14,10,11,8,7,8,13,10,4,9,6,8,10,8,7,8,12,10
53,10,8,11,4,11,5,7,10,15,7,9,10,9,7,14,7,7,10,9,12,10,11,8,7,8,13,10,4,8,6,10,11,8,7,8,12
54,8,10,8,11,6,11,5,6,11,15,8,10,11,9,7,14,7,6,10,9,13,10,11,8,7,8,13,10,4,9,13,10,11,8,7,8
55,9,8,9,8,11,5,11,6,6,11,17,8,10,11,10,7,14,7,6,10,9,13,10,11,8,7,8,12,10,4,9,13,10,11,8,7
56,9,9,8,9,7,12,5,11,4,6,13,17,8,10,11,10,8,14,7,6,10,9,14,11,11,8,7,8,12,9,11,9,15,11,11,8
57,16,9,9,8,9,7,12,5,11,5,6,13,17,7,10,11,11,10,13,7,6,10,9,17,11,11,8,7,8,12,7,10,9,17,11,11
58,16,16,10,9,8,8,7,12,6,11,5,6,13,17,7,10,10,12,10,13,7,5,9,9,16,11,11,8,7,8,8,5,9,9,16,11
59,3,18,15,10,9,8,8,8,11,6,14,5,6,13,17,7,10,10,10,10,12,7,3,9,9,16,13,10,9,7,13,7,4,9,9,17
60,9,3,15,15,10,9,9,8,8,11,6,13,5,6,13,16,7,11,10,11,10,12,7,3,9,9,14,13,10,8,10,12,7,4,9,9
61,2,9,3,15,15,10,8,8,8,7,12,6,13,5,5,13,16,6,10,10,10,9,12,7,3,8,9,14,13,10,11,9,12,7,4,9
62,4,2,8,3,14,16,10,8,8,8,8,12,6,10,5,5,13,16,6,11,10,9,9,11,7,3,8,9,14,12,9,9,9,11,7,4
63,6,5,1,8,3,12,15,10,8,7,10,8,12,7,10,5,5,13,16,6,11,8,9,9,11,7,3,9,9,14,11,8,9,9,11,7
64,2,5,5,1,7,3,12,12,10,8,7,9,7,11,7,10,5,5,11,16,7,11,8,9,9,11,6,3,9,9,7,11,8,9,9,11
65,5,2,5,6,0,7,3,12,11,9,9,7,9,7,11,7,10,5,7,10,16,7,9,8,8,9,11,7,3,9,15,7,9,8,8,9
66,8,5,2,5,6,0,7,3,12,11,10,10,7,10,6,11,7,9,4,7,10,16,7,8,8,9,9,10,7,3,9,16,7,9,8,9
67,9,7,5,2,6,4,0,6,3,11,13,11,10,7,10,6,11,7,9,4,7,10,14,7,7,8,9,9,9,7,7,9,14,7,8,8
68,7,8,7,5,2,5,3,0,6,3,13,11,11,10,7,10,6,11,7,9,5,7,10,14,7,7,8,9,9,8,5,7,9,14,7,8
69,9,7,8,7,5,2,5,3,0,6,4,13,11,8,8,7,10,6,12,7,10,5,6,10,14,7,7,8,9,10,9,5,6,9,14,7
70,6,8,6,8,7,5,2,5,3,0,7,4,13,11,8,5,7,9,6,12,7,10,5,6,8,13,8,8,8,9,7,10,5,6,8,13
71,4,5,8,6,8,6,4,2,5,3,1,7,3,13,10,7,6,7,9,6,12,6,10,5,6,8,13,8,8,8,12,6,10,5,6,8
72,5,3,7,8,6,7,6,4,2,5,4,1,7,3,12,10,7,7,8,9,5,12,6,11,5,6,8,13,8,8,7,12,6,11,5,6
73,9,7,3,5,7,6,7,4,4,2,6,4,1,7,3,12,7,7,7,8,9,5,12,6,11,5,6,8,13,8,9,6,12,6,11,5
74,7,10,3,2,4,6,6,7,5,4,2,6,4,1,7,3,13,7,7,8,7,9,6,12,6,9,5,6,8,10,9,9,7,12,6,9
75,5,7,9,3,1,5,6,6,9,4,4,2,6,4,0,6,4,12,6,6,9,7,8,5,12,5,9,5,6,7,8,8,8,6,12,6
76,3,5,7,9,3,1,4,6,6,7,5,4,2,6,3,0,6,4,12,7,6,9,7,7,5,12,5,10,5,6,6,8,8,7,6,12
77,7,3,5,7,9,3,1,4,6,6,8,4,3,2,4,2,1,6,4,10,7,6,7,7,7,6,12,4,9,5,7,6,7,8,7,6
78,5,7,2,4,7,8,4,1,4,7,6,8,4,3,2,4,2,1,5,4,9,7,6,7,6,7,6,12,3,9,9,7,6,7,7,7
79,0,4,6,2,4,7,7,3,1,4,7,6,8,1,3,2,3,1,1,5,4,8,7,5,7,6,6,7,12,3,4,8,7,5,7,7
80,3,0,4,5,2,4,7,5,2,1,5,6,5,8,1,2,1,3,1,1,4,3,7,7,4,7,5,6,6,12,5,3,7,7,4,7
81,0,2,1,4,5,1,4,7,4,2,2,4,7,5,8,0,1,1,4,1,1,4,3,6,7,4,7,6,6,6,1,5,3,7,7,4
82,4,0,1,1,3,3,1,4,7,4,2,1,4,7,5,8,0,1,1,4,0,0,4,3,6,8,4,7,5,5,0,1,5,3,7,7
83,1,3,0,1,0,2,2,0,4,5,4,2,1,3,5,5,8,0,1,1,4,0,0,4,2,6,8,3,7,5,4,0,1,4,2,7
84,5,0,2,0,1,0,2,1,0,4,4,1,1,1,3,5,5,8,0,1,1,4,0,0,4,2,6,6,3,6,1,4,0,1,4,2
85,2,2,1,1,2,1,1,1,1,1,5,4,0,1,1,3,5,3,8,0,1,1,3,0,0,4,1,3,5,2,1,1,3,0,0,4
86,1,1,1,2,1,1,1,1,1,1,0,5,3,0,1,1,2,5,2,5,0,1,1,3,1,1,4,2,3,5,0,1,1,3,2,1
87,1,1,1,1,1,1,0,1,1,1,2,0,3,3,0,1,1,2,4,2,5,0,0,0,1,0,1,4,1,3,6,0,0,0,2,1
88,1,1,1,1,1,1,0,1,0,1,1,2,0,3,2,0,1,1,2,4,1,4,0,0,0,0,0,1,4,1,1,5,0,0,0,1
89,1,1,0,1,1,1,0,0,0,0,0,1,2,0,2,2,0,1,1,2,4,0,4,0,0,0,0,1,1,4,4,1,4,0,0,0
90,1,2,1,2,1,2,1,1,1,1,0,0,1,2,0,2,2,0,1,1,2,3,0,4,0,0,0,0,0,1,2,1,0,4,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,1,1,3,0,4,0,0,0,0,0,1,2,1,0,4,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,4,0,0,0,0,1,2,1,1,0,4
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0,4,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,3,0,4,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
