ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,46,44,43,32,35,36,28,38,37,28,47,17,31,31,21,46,30,31,35,26,30,31,17,30,22,29,29,33,30,15,30,34,16,30,24,28
17,52,45,42,40,32,32,36,27,37,34,26,46,17,31,28,21,46,30,30,35,26,30,30,18,30,22,30,28,34,30,27,31,30,17,31,24
18,46,50,41,43,38,31,30,36,26,40,36,26,46,18,30,27,21,46,30,30,35,26,30,29,19,30,22,29,28,35,32,27,30,30,17,31
19,37,44,48,37,44,36,28,32,36,24,35,36,26,45,20,30,25,21,46,29,32,36,26,29,29,19,30,23,30,29,30,36,27,29,30,17
20,49,40,42,46,39,41,34,28,34,37,22,34,37,26,41,20,30,27,22,46,29,32,34,26,29,32,20,30,23,30,32,34,35,27,29,32
21,44,45,38,40,43,37,42,33,27,33,37,21,34,37,25,40,20,30,26,22,42,31,31,37,28,28,31,21,29,24,40,31,32,36,29,28
22,49,44,40,37,38,40,34,42,32,26,33,35,21,34,35,25,39,18,30,24,22,41,30,31,36,28,32,31,25,31,23,43,30,32,36,29
23,47,51,46,40,33,35,41,32,36,33,25,32,36,24,34,34,25,38,18,31,24,22,40,32,33,36,32,31,32,24,24,22,43,31,33,35
24,39,46,52,44,43,35,34,40,33,38,33,26,32,35,22,32,33,25,38,19,31,25,22,42,33,33,38,34,29,31,32,25,22,44,31,33
25,34,42,48,52,41,41,30,33,42,31,36,29,26,31,35,22,34,32,26,41,19,30,28,20,44,32,32,40,34,30,19,31,26,21,45,31
26,43,33,41,45,46,41,40,27,33,42,32,37,29,25,30,32,23,32,34,24,41,19,33,27,17,42,34,34,39,32,38,17,33,30,19,42
27,34,42,32,38,41,41,40,38,29,31,44,32,36,28,23,30,31,22,30,34,23,40,21,32,27,20,44,34,37,40,26,39,19,33,30,20
28,37,37,43,31,39,38,38,40,40,25,34,46,34,34,29,27,31,29,22,28,35,22,40,22,33,27,24,47,36,37,34,22,39,20,34,31
29,27,40,32,44,29,39,36,35,42,38,20,33,43,30,33,29,26,30,29,21,28,37,22,39,26,31,29,27,48,34,30,39,23,38,22,32
30,35,27,38,34,42,30,36,34,31,38,36,20,32,42,30,34,29,26,32,29,20,28,36,22,41,27,35,32,27,45,23,29,42,22,40,24
31,34,34,25,34,34,43,30,37,32,32,40,36,20,29,40,30,34,29,26,32,29,21,30,34,23,43,26,33,35,23,31,21,31,34,24,44
32,39,31,36,26,33,28,42,30,38,33,35,42,36,21,30,41,30,34,30,24,32,27,22,31,35,25,45,26,37,35,31,29,22,31,34,27
33,27,39,31,37,26,33,26,43,30,36,33,31,41,35,21,27,41,30,36,30,23,34,29,22,29,37,27,49,26,35,23,35,30,23,29,35
34,32,29,37,30,39,25,33,28,41,29,35,34,30,40,35,22,28,38,29,37,29,23,34,29,21,30,38,31,49,25,31,23,36,30,22,30
35,42,28,27,36,29,36,26,32,26,41,32,33,31,31,40,35,21,29,39,29,38,29,21,33,27,23,30,42,33,47,33,33,23,34,29,24
36,20,43,29,28,39,29,40,26,29,27,43,30,32,29,30,38,35,20,31,38,32,39,30,23,34,34,26,32,43,28,31,37,32,24,33,35
37,28,19,40,25,29,39,30,37,25,28,26,43,29,29,28,29,38,35,18,31,37,32,38,30,25,37,37,27,29,37,34,31,36,31,25,36
38,27,30,21,40,26,27,35,28,36,23,31,26,42,28,28,27,28,37,33,19,32,37,29,41,31,33,41,38,26,26,34,39,28,36,30,31
39,23,27,31,23,38,25,25,35,27,33,23,31,27,42,27,26,27,29,36,33,21,35,34,29,42,30,31,42,38,21,20,34,37,28,37,31
40,22,23,26,32,24,37,26,26,34,30,36,22,31,26,40,26,25,27,28,34,36,22,36,36,28,47,30,30,45,36,35,23,38,39,28,40
41,27,23,23,27,28,23,37,25,25,31,26,37,25,29,26,38,26,25,27,28,33,37,23,35,36,30,48,30,33,41,32,39,24,36,38,30
42,40,28,23,22,26,28,22,35,24,24,30,23,37,24,29,26,36,28,26,26,29,32,39,23,35,39,33,49,34,32,27,34,37,24,36,39
43,40,40,30,23,25,26,27,23,35,21,20,30,23,35,22,29,26,34,27,27,26,29,29,37,23,34,39,32,47,33,27,27,32,36,24,34
44,28,41,40,31,25,24,25,27,22,35,20,19,30,24,34,21,29,25,32,27,26,26,29,29,35,28,34,43,35,44,26,26,31,32,34,28
45,21,27,38,37,28,23,23,23,27,20,34,19,19,30,24,33,20,29,26,31,25,25,28,29,29,35,28,36,43,31,25,25,27,31,32,34
46,32,20,27,37,33,26,24,21,23,27,21,34,18,19,29,24,31,20,27,26,29,25,23,26,29,27,36,30,38,38,28,24,25,26,31,31
47,24,32,18,29,35,33,27,23,20,25,27,21,34,19,19,28,24,30,20,27,25,28,24,24,25,30,27,37,29,38,27,27,24,26,25,32
48,26,24,32,18,28,31,31,26,24,21,24,26,21,30,19,19,27,24,31,19,27,25,28,23,24,24,32,30,36,29,25,27,31,23,26,24
49,33,27,24,31,20,26,30,30,25,24,21,23,26,19,30,19,19,27,24,30,19,27,26,29,27,26,26,32,31,36,20,27,26,33,27,28
50,39,35,26,24,30,20,24,32,28,24,23,21,23,24,19,29,19,19,26,24,29,19,27,27,29,25,27,25,35,35,32,22,27,27,33,25
51,34,38,33,26,23,30,20,23,32,26,23,21,21,23,23,17,29,19,19,25,24,29,19,27,27,30,27,30,28,34,26,34,20,27,27,33
52,31,34,41,34,27,23,29,19,22,28,24,22,20,18,22,22,17,31,18,19,24,26,28,21,27,28,32,28,32,28,25,26,35,22,27,28
53,29,30,38,40,31,28,24,29,18,21,26,23,22,19,18,20,21,17,32,16,19,24,26,28,21,28,27,32,27,32,21,26,27,29,22,28
54,38,31,29,34,38,31,28,26,30,17,21,31,24,22,19,19,21,20,16,32,15,19,25,25,30,21,30,27,31,27,16,20,27,27,31,22
55,36,37,28,29,36,39,31,28,24,31,18,23,31,22,22,19,19,21,20,15,33,16,20,25,26,29,21,29,27,30,31,17,22,27,27,31
56,39,36,36,29,29,36,40,31,29,25,29,19,23,30,22,22,18,18,21,21,15,31,20,21,25,27,30,22,31,26,16,34,21,23,27,27
57,32,36,37,36,30,29,39,40,29,32,24,29,20,22,29,23,22,18,17,20,21,13,30,19,22,24,26,32,24,30,24,14,31,22,23,25
58,18,34,36,38,36,29,28,40,38,29,30,24,30,19,22,29,23,22,17,18,21,21,10,31,18,25,24,27,34,24,19,23,11,32,22,28
59,23,22,34,36,38,35,27,28,38,37,29,29,24,30,17,21,29,21,22,17,18,20,22,10,31,17,25,26,27,31,17,18,23,11,32,21
60,32,24,20,31,37,38,35,28,27,37,39,28,27,22,27,16,22,29,21,22,17,18,20,22,10,34,18,24,26,25,14,19,19,24,13,37
61,30,31,26,21,29,36,41,33,28,27,40,40,28,26,23,27,14,22,28,21,20,18,18,21,25,10,36,20,24,26,20,16,19,20,27,14
62,15,30,32,24,22,28,35,40,34,27,27,40,41,28,24,23,28,14,22,28,22,23,18,18,21,26,10,33,20,23,24,21,18,19,20,29
63,19,18,28,31,27,22,30,37,39,34,27,27,40,40,28,23,24,28,12,22,27,21,23,15,17,21,25,11,31,18,25,23,22,16,18,23
64,17,18,17,27,30,25,19,29,35,37,36,26,27,38,39,28,24,22,28,11,23,29,21,23,18,17,21,26,12,31,23,26,23,25,21,18
65,14,18,17,17,27,30,29,19,29,34,42,37,25,26,37,37,29,22,22,27,10,22,30,21,24,20,17,22,24,11,9,23,30,24,28,19
66,26,13,20,17,19,28,32,30,20,29,33,39,37,24,25,36,37,29,21,21,27,10,22,30,19,23,21,17,21,25,25,11,23,31,23,24
67,33,26,14,17,17,20,27,29,26,22,27,32,38,35,23,23,36,38,28,20,21,27,10,22,28,20,23,19,16,21,22,27,12,24,30,22
68,23,31,28,14,18,16,17,29,28,26,18,27,31,36,35,22,22,34,37,25,23,21,27,10,22,29,21,23,18,17,24,23,26,14,24,31
69,34,21,28,29,13,17,15,15,26,30,24,18,27,30,34,33,23,21,31,36,26,24,22,27,10,24,27,23,21,19,26,25,25,28,12,25
70,24,35,20,28,27,13,16,12,15,26,29,23,17,27,30,33,31,22,21,31,32,24,24,22,26,10,24,27,23,20,31,27,25,24,26,12
71,24,21,34,22,28,25,13,17,11,16,27,29,22,17,26,30,32,29,20,19,31,32,25,25,21,23,10,25,24,22,32,32,28,25,22,24
72,16,25,19,31,21,29,24,11,16,11,15,27,29,21,16,25,30,31,27,20,18,31,31,26,25,21,23,8,24,22,21,30,30,29,25,22
73,24,19,27,17,29,19,29,25,11,15,10,13,25,27,21,15,25,29,28,24,19,17,31,32,25,20,21,23,8,25,19,18,30,32,27,20
74,11,24,18,26,15,29,19,27,25,11,15,10,12,22,23,20,14,25,29,28,23,21,17,31,32,25,18,20,23,8,24,20,18,30,32,27
75,13,11,22,17,26,13,28,18,27,24,11,14,10,9,22,22,19,14,22,29,26,24,20,16,28,29,24,18,20,23,25,23,19,18,28,30
76,16,12,9,22,16,26,14,26,18,26,22,10,12,10,9,19,21,18,13,21,27,27,22,19,15,28,28,24,17,19,29,26,21,19,17,27
77,6,16,14,9,22,15,25,12,25,17,24,19,10,12,9,9,18,20,18,11,20,24,27,21,17,15,28,28,23,15,17,26,27,20,18,16
78,10,7,13,12,8,19,15,27,11,22,19,22,19,8,12,9,9,17,20,17,9,18,23,25,19,16,15,27,27,23,11,16,25,25,19,17
79,8,9,7,12,12,6,18,14,22,11,19,18,21,19,8,12,9,7,16,19,16,8,17,24,24,16,17,15,24,25,17,8,15,26,25,17
80,6,6,10,6,11,15,9,17,13,20,12,18,17,20,19,8,12,8,7,15,17,15,7,17,24,21,16,17,12,20,15,15,9,15,24,22
81,10,6,4,9,7,9,13,6,14,11,20,12,17,17,16,18,8,10,8,6,14,15,15,6,16,21,20,15,17,11,15,15,15,8,14,21
82,8,6,4,3,7,6,9,11,7,11,10,20,12,14,16,14,18,8,9,4,6,11,14,15,6,13,17,20,13,16,6,14,13,15,7,12
83,3,6,7,5,1,8,5,9,12,6,14,10,19,13,13,15,12,17,7,9,4,4,11,13,15,6,12,16,19,12,2,4,13,12,15,7
84,4,2,5,7,5,None,7,7,6,9,3,13,10,17,13,12,14,11,15,6,9,3,3,8,10,15,3,9,15,20,9,2,3,11,10,15
85,4,4,4,3,4,4,4,4,5,5,8,3,12,9,13,11,12,13,10,13,5,8,3,3,8,9,13,2,8,14,5,6,2,3,10,10
86,3,3,3,3,3,4,3,4,3,4,2,6,2,11,7,10,10,10,11,10,13,5,7,3,3,8,8,13,4,6,14,5,5,2,3,8
87,3,2,2,2,2,3,3,3,3,3,2,2,6,1,11,7,8,10,9,11,7,13,4,7,2,3,9,8,11,3,8,14,4,6,1,3
88,2,2,2,2,2,2,2,2,3,3,3,2,1,5,1,9,7,5,9,7,9,7,11,4,5,2,4,7,8,10,8,8,12,4,3,1
89,1,1,1,1,2,2,1,2,2,3,1,2,1,1,4,1,8,6,5,5,4,7,5,8,4,4,2,4,6,8,6,7,6,9,4,2
90,2,2,2,2,2,2,2,2,2,3,2,1,3,1,1,2,1,8,6,3,5,3,4,5,7,3,2,1,4,6,5,2,4,5,8,3
91,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,None,2,1,8,3,2,5,3,1,3,6,3,2,None,3,3,5,3,1,3,7
92,1,1,None,None,1,1,1,1,1,1,2,1,1,1,1,None,1,2,None,5,3,2,5,3,None,3,5,2,None,None,3,3,5,3,None,3
93,1,None,None,None,None,1,None,1,1,1,1,2,None,1,1,None,1,None,2,1,4,1,2,2,3,None,3,4,1,None,4,2,2,2,3,None
94,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,1,2,1,2,2,3,None,2,3,1,1,2,1,2,2,3
95,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,None,1,None,1,None,None,1,2,2,2,None,2,1,1,None,None,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,2,None,None,1,1,2,None,None,2,None,2,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,1,1,1,None,None,1,None,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,1,1,None,None,1,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None
