ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,9,8,18,10,7,13,7,11,13,12,5,5,12,10,8,5,7,4,4,8,7,9,10,16,13,13,13,13,4,8,7,9,9,16
1,6,13,9,9,9,17,12,8,13,7,10,13,14,5,5,11,10,8,4,7,4,7,8,7,10,10,16,9,12,12,8,6,7,7,10,9
2,5,8,11,8,9,11,17,11,7,15,6,10,14,13,5,5,10,12,8,4,7,7,7,8,6,10,10,15,9,11,8,10,6,7,6,11
3,10,6,8,11,8,9,11,17,10,7,18,6,9,13,12,5,6,9,12,9,5,7,7,6,8,6,12,11,16,6,5,8,8,5,7,6
4,18,9,7,9,12,9,11,11,19,8,5,18,6,8,12,11,4,6,8,10,9,6,7,6,7,8,7,12,12,16,9,7,7,9,6,7
5,8,16,9,9,10,12,10,12,10,18,6,5,18,7,7,10,12,4,6,6,10,11,6,8,7,7,8,7,12,12,9,10,6,8,9,7
6,19,8,17,8,9,10,11,9,11,11,19,6,5,17,8,8,10,11,2,7,7,11,11,6,10,8,7,8,7,11,7,9,10,6,9,9
7,9,18,7,18,9,10,10,11,9,11,11,15,6,5,17,8,8,11,11,2,8,8,11,12,6,10,8,8,9,8,8,8,9,11,6,9
8,10,9,19,9,17,8,10,11,12,9,11,10,15,7,6,17,7,9,11,11,3,8,8,11,12,6,9,8,8,11,4,8,8,10,11,6
9,9,9,8,19,9,18,8,9,11,11,9,12,11,15,6,6,16,7,11,12,11,3,9,8,11,12,7,9,8,8,12,3,9,9,10,11
10,8,10,11,9,19,9,18,10,9,11,13,8,11,10,15,6,5,16,7,11,12,12,3,10,8,12,12,7,9,10,11,12,3,10,9,11
11,14,8,10,11,9,19,10,17,11,9,10,13,8,12,9,15,6,5,15,6,11,13,13,3,10,8,14,11,6,10,9,12,13,3,10,9
12,13,14,9,10,10,8,19,9,17,9,11,11,14,8,12,9,17,7,5,11,7,10,13,13,3,10,8,17,11,8,9,8,12,13,3,10
13,15,11,15,10,10,11,7,19,8,17,9,12,10,14,8,12,9,17,7,5,11,7,10,13,13,3,10,10,17,11,10,9,8,13,13,3
14,9,17,11,15,10,11,10,8,20,8,19,9,12,10,14,8,12,9,17,7,5,11,7,10,13,13,2,10,10,14,8,10,8,9,13,13
15,17,8,17,12,15,9,11,11,7,19,8,19,9,12,9,15,8,12,9,17,7,5,11,7,10,13,14,3,10,10,8,8,10,8,10,13
16,13,17,9,16,12,15,9,9,10,8,21,7,20,10,12,9,15,8,12,9,17,6,5,11,7,10,13,13,3,11,17,8,7,10,9,10
17,14,14,16,8,17,10,15,9,10,11,8,21,7,20,10,12,9,14,8,12,9,17,6,5,11,7,10,13,13,3,8,16,7,7,11,9
18,9,14,14,18,9,16,10,16,9,10,12,8,22,7,22,10,10,9,14,8,12,9,16,6,6,14,7,10,13,13,11,8,16,7,8,13
19,12,11,14,14,19,8,15,10,16,9,10,12,8,22,7,21,8,10,9,14,8,12,8,16,6,8,13,7,10,13,8,11,7,15,11,9
20,10,11,10,15,15,19,9,15,12,16,10,10,12,9,21,8,19,8,11,9,14,9,12,9,17,8,8,15,9,10,13,9,10,8,18,12
21,15,10,11,11,12,16,21,8,16,9,18,10,10,10,9,21,8,19,8,11,9,13,8,12,11,18,11,8,15,10,8,11,8,11,10,19
22,12,12,9,13,9,12,16,21,9,15,12,17,10,10,11,10,20,8,18,9,10,8,12,7,15,10,22,10,10,14,9,8,11,9,14,10
23,12,13,10,10,12,9,15,16,22,10,18,14,18,10,9,11,10,18,9,17,9,10,7,15,7,14,13,22,12,13,10,9,8,13,9,14
24,7,12,14,10,10,15,11,14,14,22,10,18,14,16,11,9,13,11,17,10,16,9,10,7,14,6,17,13,24,13,17,10,9,8,13,8
25,14,10,11,14,11,13,15,11,16,14,22,9,18,13,15,8,9,14,13,17,10,15,9,12,7,14,8,15,13,23,8,16,11,12,8,13
26,9,17,8,12,13,13,13,15,12,14,12,20,11,15,14,16,8,9,14,13,16,11,15,11,16,6,13,10,20,14,18,11,16,12,16,8
27,14,11,18,10,11,13,13,14,16,10,16,11,20,10,15,14,16,7,8,14,13,16,14,16,12,14,9,13,12,21,11,15,13,16,14,16
28,7,14,9,17,9,12,14,13,12,15,12,16,11,19,9,17,14,16,7,7,13,15,19,13,19,14,16,9,14,14,13,13,17,13,21,16
29,11,6,13,10,18,10,11,14,12,11,18,12,15,12,20,9,16,15,18,7,11,14,15,23,15,18,15,17,9,14,11,14,14,18,14,19
30,13,11,7,12,10,19,10,12,14,11,14,20,11,16,11,19,10,15,15,19,7,14,14,21,24,17,19,18,18,7,7,13,15,17,20,16
31,9,15,10,9,12,12,18,10,13,14,11,14,20,12,17,14,17,8,14,19,18,7,14,13,25,24,15,22,15,20,19,9,14,15,25,20
32,14,11,16,13,9,14,12,19,7,13,16,11,15,20,11,16,14,16,8,16,17,15,6,15,15,24,22,20,22,15,15,17,8,13,16,24
33,12,13,12,17,13,9,14,11,18,8,14,14,11,15,18,9,13,14,16,9,15,17,12,9,15,19,24,23,17,18,16,14,16,9,16,18
34,11,10,13,12,15,15,9,13,11,16,7,14,13,12,15,16,10,13,14,14,8,16,17,13,10,15,21,28,23,18,8,17,16,18,10,17
35,9,11,11,14,13,15,11,9,13,13,18,6,14,13,13,17,15,11,12,13,13,7,16,17,15,11,16,19,27,22,14,8,16,17,20,12
36,8,7,11,11,15,14,16,11,8,13,12,19,6,14,13,13,16,13,10,13,13,12,7,20,18,16,14,16,19,29,15,16,10,18,17,19
37,10,7,8,11,11,13,13,15,12,8,12,13,17,5,15,13,14,16,12,9,14,13,12,10,20,19,15,15,16,17,13,15,16,13,19,17
38,8,9,7,7,10,11,12,12,16,13,7,12,14,17,5,13,13,13,15,12,8,14,12,14,11,20,23,15,14,17,9,13,14,18,12,19
39,10,8,11,8,6,9,13,11,12,16,13,8,11,14,17,5,13,15,12,16,10,8,16,13,17,11,19,21,17,14,13,9,16,15,19,12
40,11,10,9,11,10,7,10,13,11,13,16,13,10,10,14,17,5,13,15,12,16,10,7,17,13,17,11,20,21,17,15,12,8,15,15,19
