ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,21,18,21,17,17,10,15,23,17,15,21,15,9,7,15,15,9,8,17,11,10,15,11,7,7,6,8,9,6,10,10,15,11,6,7
1,26,24,23,17,19,17,18,11,12,23,14,14,21,15,8,8,14,15,9,7,16,13,10,16,10,7,7,6,8,10,17,11,10,17,10,6
2,25,25,25,22,16,18,16,16,11,12,21,16,14,18,14,8,8,14,14,8,7,15,13,10,16,10,6,8,6,8,7,16,11,10,17,10
3,43,26,25,25,22,17,18,16,16,10,11,20,17,15,19,14,8,8,14,15,8,8,15,13,10,15,10,5,8,5,9,7,16,11,10,16
4,32,39,25,26,25,22,19,19,15,19,11,11,19,16,14,19,13,7,7,13,15,8,8,15,12,11,15,10,5,8,12,9,7,16,10,11
5,29,30,39,25,28,26,21,18,20,17,16,11,11,19,16,14,20,13,9,7,13,14,8,8,15,12,10,15,10,5,14,12,9,7,16,11
6,35,28,30,39,25,26,24,20,15,21,17,15,11,11,19,15,14,18,13,9,7,13,14,8,8,17,11,11,14,10,7,14,13,9,8,18
7,39,34,31,31,39,24,25,24,18,18,21,18,14,11,11,20,15,13,18,16,7,7,12,14,9,8,17,11,12,16,8,7,13,13,10,8
8,33,40,35,27,30,38,24,25,25,19,14,20,19,15,11,11,20,15,13,16,15,7,7,12,14,8,8,17,11,12,15,8,7,13,13,9
9,33,33,39,36,27,29,37,23,24,25,20,14,21,16,16,11,12,19,12,12,16,15,7,7,12,13,8,8,17,12,18,15,8,7,13,13
10,27,35,35,39,33,29,29,37,24,25,23,19,14,20,15,15,11,12,19,12,12,17,15,7,7,13,13,10,8,17,14,18,15,8,7,14
11,18,29,35,35,40,31,29,28,38,24,23,23,21,14,20,16,14,10,12,18,12,13,16,15,7,8,12,12,9,8,12,14,17,15,8,8
12,24,19,29,34,36,39,30,28,27,38,21,23,23,21,17,20,16,12,10,13,17,12,13,16,15,8,8,12,12,9,15,12,14,17,15,8
13,32,25,18,31,34,32,41,31,31,31,32,21,23,22,21,17,20,16,11,9,13,16,14,13,16,14,8,7,12,12,13,15,16,14,17,14
14,22,32,23,18,27,32,33,41,31,30,28,31,21,23,22,22,17,19,16,11,9,14,16,14,13,16,14,8,7,14,9,13,15,16,14,17
15,34,21,32,24,17,31,33,32,40,29,29,27,32,21,23,21,22,17,19,16,11,8,14,16,13,13,16,15,8,6,14,9,13,15,15,14
16,37,38,21,31,22,17,27,35,32,39,29,29,29,33,21,24,22,21,17,22,16,10,8,14,17,12,13,17,15,8,16,13,9,13,16,14
17,25,37,36,20,31,22,17,28,35,33,37,30,29,30,34,23,25,22,21,17,22,16,9,8,14,15,12,13,17,15,20,16,12,9,13,15
18,34,26,38,36,21,31,25,19,29,35,29,38,30,29,30,35,23,26,22,22,16,20,16,9,8,14,15,11,13,17,15,19,16,12,9,13
19,18,35,24,37,37,20,30,25,19,30,34,29,37,29,29,30,36,24,27,21,22,15,20,16,9,8,13,15,12,13,22,15,19,16,12,9
20,24,19,35,23,36,31,21,31,22,17,28,32,29,36,28,28,30,36,24,27,22,22,15,20,16,10,8,12,16,14,22,22,15,19,16,12
21,20,24,17,32,23,36,30,20,28,22,18,28,32,29,37,27,28,30,35,23,27,21,22,14,20,16,10,8,12,15,26,21,22,14,19,16
22,18,21,24,17,34,21,36,30,20,27,22,16,27,31,28,33,29,27,30,36,23,25,21,22,15,20,15,12,8,12,24,25,21,21,15,19
23,23,21,20,24,17,32,23,36,29,20,23,23,16,28,31,28,32,29,27,28,38,21,25,21,22,13,21,14,11,10,39,23,25,21,21,14
24,22,24,22,19,24,16,31,20,35,28,21,23,21,16,29,29,27,31,29,26,29,38,19,25,21,20,14,19,13,11,31,40,21,25,21,20
25,13,23,23,21,20,23,15,31,20,33,29,21,22,22,15,29,31,28,30,28,26,27,37,17,25,20,20,16,18,13,26,28,39,19,24,20
26,33,14,23,26,20,19,23,18,29,20,32,30,19,24,23,15,28,28,28,31,28,24,26,36,18,21,19,22,16,17,25,25,26,34,20,20
27,35,33,13,23,23,22,20,23,16,29,20,30,30,19,25,21,15,28,26,28,28,25,25,26,36,18,20,20,22,15,32,24,25,26,35,20
28,31,35,33,12,24,25,20,19,24,17,24,20,29,30,18,25,20,16,27,25,27,28,27,23,26,32,18,21,20,22,28,32,26,23,26,33
