ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,15,13,13,14,14,12,10,11,12,7,11,11,14,12,17,18,12,9,11,13,15,17,14,16,20,19,22,13,21,13,15,17,15,16,20
1,10,8,15,16,13,15,13,10,10,10,12,8,11,12,14,11,19,18,11,9,10,14,14,15,14,17,20,22,22,14,10,14,14,14,15,16
2,13,12,7,13,16,15,18,13,11,9,12,13,8,11,14,14,11,18,16,11,9,8,17,18,15,14,18,19,20,19,9,9,15,16,14,13
3,8,12,12,7,14,16,13,17,14,12,9,13,14,7,11,15,14,10,21,18,13,10,7,16,18,22,16,17,20,20,13,10,9,14,16,18
4,9,9,11,12,9,15,18,13,18,14,11,10,14,14,7,13,15,15,10,19,16,12,10,7,16,18,19,16,18,21,19,12,10,9,14,16
5,15,11,9,11,12,8,16,18,15,16,12,12,11,14,15,8,11,15,13,9,19,17,13,11,7,14,20,20,15,17,20,19,14,11,9,14
6,15,16,9,10,13,13,8,15,18,14,18,13,13,10,16,16,9,12,16,14,9,19,17,14,12,10,16,21,23,15,10,20,19,15,12,12
7,16,17,16,7,9,12,13,8,16,17,13,17,13,14,11,16,15,10,11,17,15,10,22,20,14,14,14,18,22,21,15,11,23,21,14,13
8,10,17,18,16,8,8,13,14,9,15,15,15,20,13,15,10,14,14,11,14,17,15,10,22,20,15,16,14,15,22,16,14,13,23,20,13
9,20,11,16,17,16,8,8,13,14,9,17,17,15,18,12,14,10,16,15,12,14,16,16,10,23,19,14,16,11,15,15,15,15,12,24,20
10,10,20,12,17,17,16,8,11,15,15,9,17,17,14,18,12,14,11,16,15,13,15,16,17,10,22,20,14,15,15,13,15,16,16,12,23
11,17,10,20,12,17,19,17,9,12,15,16,9,15,16,15,20,13,14,11,16,18,12,17,17,18,10,19,20,12,15,20,12,18,16,17,11
12,12,18,12,18,11,17,19,17,8,10,16,15,8,15,16,15,18,15,16,11,16,18,12,17,16,18,12,19,21,11,16,19,12,17,15,18
13,14,12,19,13,18,11,17,19,18,9,8,15,15,9,16,18,15,16,16,16,10,17,18,14,18,17,16,10,19,21,12,17,20,13,18,17
14,21,13,12,19,14,18,12,18,19,18,10,8,14,15,9,16,16,15,20,16,16,9,16,20,14,16,15,15,10,18,18,12,18,21,13,16
15,14,21,16,14,17,15,17,13,17,18,18,8,9,14,15,9,16,16,16,20,16,19,9,20,19,14,17,15,14,10,16,21,12,20,20,14
16,15,12,21,16,12,18,15,17,14,17,18,18,9,10,15,14,9,18,14,16,19,14,19,9,21,20,15,20,14,13,19,15,21,11,21,21
17,21,12,13,21,16,11,20,16,16,16,18,18,19,10,11,15,14,9,19,11,18,20,14,21,9,20,21,17,20,15,18,20,15,23,11,21
18,16,20,12,14,22,16,10,19,14,17,15,17,17,20,10,11,15,14,9,19,11,19,20,14,20,8,20,23,18,21,13,19,20,15,22,10
19,22,15,19,13,13,21,18,12,20,13,17,16,17,17,20,10,11,15,15,9,20,12,20,19,14,21,8,24,24,17,19,14,21,20,15,24
20,15,22,15,19,16,12,21,16,12,23,13,17,16,18,18,23,12,11,16,15,10,19,13,19,19,14,19,7,20,22,10,19,14,21,20,15
21,13,13,24,19,20,17,13,21,18,13,26,15,17,16,19,18,21,12,14,17,14,10,17,14,19,19,15,22,9,20,14,9,17,14,21,20
22,17,16,14,25,21,16,17,11,21,18,14,27,15,17,19,21,19,19,14,14,17,14,9,20,15,20,21,15,23,13,17,15,9,20,15,22
23,8,19,16,15,25,19,15,18,11,23,16,15,27,17,19,19,26,19,20,15,14,18,14,9,17,15,21,18,13,23,15,18,16,8,18,15
24,9,8,20,18,15,28,18,14,15,11,25,17,18,27,18,18,18,28,20,23,16,14,19,19,8,19,15,22,22,10,17,14,18,19,8,19
25,20,10,10,21,15,17,28,19,14,19,18,32,19,17,28,19,17,18,30,19,24,14,14,22,20,7,20,17,20,21,24,16,14,19,21,8
26,9,20,14,13,19,17,17,25,19,11,24,22,32,18,19,28,19,17,19,29,21,21,16,18,19,19,8,22,17,17,24,23,17,15,20,21
27,21,14,21,15,15,21,16,15,24,21,12,25,23,32,23,19,27,19,19,18,32,19,19,19,17,17,17,9,21,16,30,21,20,21,15,21
28,13,21,15,21,15,19,23,14,15,27,22,13,25,26,36,21,18,31,17,20,20,33,17,18,17,20,16,16,9,20,19,32,20,20,20,17
29,15,15,21,12,22,14,19,23,14,14,30,20,15,28,28,35,25,20,31,18,24,25,37,22,15,17,15,18,16,9,25,23,35,21,18,20
30,16,17,16,21,15,22,13,18,25,12,20,33,17,17,29,29,37,28,21,30,19,19,31,39,22,17,17,16,23,20,19,22,27,37,25,20
31,12,14,17,17,21,12,22,11,18,20,11,19,34,15,19,31,31,37,27,23,32,20,21,33,36,19,20,23,16,21,32,20,23,31,32,24
32,24,12,12,17,17,22,13,22,15,17,25,12,20,35,13,20,32,27,40,28,24,35,21,27,31,37,21,20,26,14,23,37,21,27,30,33
33,18,25,16,14,18,14,20,15,22,14,16,26,15,20,39,13,18,31,25,43,30,22,34,19,25,29,34,25,23,18,31,21,35,19,26,28
34,12,18,22,15,14,19,15,21,17,23,15,19,28,15,21,39,14,20,28,24,39,32,23,37,16,25,27,37,29,22,37,32,22,37,18,28
35,13,14,18,22,16,16,18,16,21,19,22,16,20,29,17,17,37,14,20,29,25,37,32,23,35,19,22,28,36,28,23,39,31,27,39,22
36,10,15,11,18,22,17,17,17,15,18,21,22,17,19,29,20,19,39,17,22,31,26,36,34,22,35,23,27,27,31,31,24,38,34,25,41
37,15,10,15,9,18,23,21,18,17,15,21,22,21,15,20,30,25,21,40,17,24,33,24,40,33,23,36,24,30,27,23,32,24,42,32,25
38,11,13,9,16,11,20,22,19,17,16,18,22,22,22,17,21,32,24,21,39,16,28,35,27,35,34,25,39,25,31,17,24,35,28,35,35
39,18,13,14,8,15,12,19,22,19,18,16,20,23,22,23,17,22,31,23,21,38,16,27,37,25,35,36,22,41,25,34,16,25,38,24,35
40,8,18,14,14,9,16,13,20,22,21,19,16,21,24,21,23,17,22,28,23,24,38,16,30,35,26,34,37,23,38,24,36,16,27,34,26
41,19,8,19,12,13,9,17,12,22,20,24,19,16,22,26,22,23,19,21,27,23,24,38,15,34,34,26,32,38,24,21,24,36,16,37,33
42,16,18,9,19,11,13,11,17,11,24,23,24,20,15,21,28,23,21,20,22,25,24,25,38,16,36,37,29,32,39,25,23,25,37,15,39
43,15,16,18,8,18,13,15,14,16,15,27,23,25,20,15,21,27,22,21,21,22,25,27,26,38,16,33,33,27,32,21,25,25,26,35,17
44,11,13,17,19,7,18,15,14,14,18,14,27,23,26,21,15,20,27,21,20,22,23,25,28,25,41,13,34,30,27,23,24,25,27,24,39
45,17,10,14,18,19,8,18,12,16,15,16,14,27,24,27,21,18,20,27,21,21,22,23,24,26,26,41,14,33,27,21,22,25,24,24,25
46,18,17,12,13,18,20,8,18,13,18,18,17,16,27,23,24,22,17,19,25,22,22,22,18,23,27,25,40,17,31,23,23,20,23,23,25
47,11,17,18,12,14,17,19,9,18,14,16,19,16,18,26,25,25,22,17,19,25,23,22,22,18,27,24,23,38,16,23,24,22,20,22,24
48,8,12,19,18,12,15,18,21,8,18,16,15,19,16,18,26,23,24,23,17,19,24,21,23,24,20,26,23,24,34,19,24,22,23,23,22
49,14,7,12,21,17,9,14,16,21,9,20,16,16,18,17,18,25,23,20,23,18,20,23,20,25,23,20,24,23,24,19,20,23,21,24,23
50,14,11,10,11,19,17,9,13,18,20,9,20,16,16,18,18,18,24,23,20,24,19,20,23,20,26,23,21,23,22,25,19,20,22,20,27
51,16,14,11,9,11,21,16,10,13,18,23,11,20,17,16,17,18,19,22,23,20,23,20,20,23,21,25,23,20,29,20,24,20,20,22,21
52,5,18,13,13,11,11,20,17,10,13,18,22,11,21,16,19,18,20,20,23,22,21,22,22,20,23,21,21,24,21,23,21,23,22,20,22
53,9,8,16,14,13,8,13,22,19,10,13,18,22,11,20,16,18,18,19,20,22,23,21,24,23,19,22,21,22,26,20,23,21,25,21,19
54,12,11,8,17,14,11,10,13,21,18,10,15,18,23,11,21,18,18,18,20,20,21,22,20,24,23,19,23,22,20,20,20,22,20,24,21
55,12,12,9,7,17,16,13,8,12,22,17,8,15,18,23,11,21,19,17,18,19,18,21,26,20,23,22,20,23,22,19,18,19,26,20,23
56,4,12,11,9,7,15,16,14,9,12,24,17,8,17,19,23,11,21,20,17,18,18,18,20,26,19,23,23,20,23,18,19,17,19,25,19
57,13,2,11,12,8,7,15,15,13,9,13,21,17,10,17,19,22,9,21,20,18,17,18,19,20,27,18,23,22,19,19,17,19,18,19,26
58,12,13,3,10,12,9,8,16,15,12,9,13,21,19,10,15,19,22,11,21,18,16,17,17,19,20,26,16,22,22,19,17,17,18,18,18
59,4,11,14,4,8,12,9,7,15,17,12,9,14,21,17,11,15,20,20,11,22,17,15,17,18,18,21,24,17,22,21,18,16,17,18,18
60,10,3,12,12,4,6,11,8,5,15,17,13,9,14,20,19,11,15,21,20,11,21,17,14,16,18,19,21,23,16,11,21,18,15,16,18
61,7,10,4,13,13,3,5,10,8,5,14,16,13,9,14,19,21,11,15,21,20,12,22,17,13,16,17,19,22,23,19,12,22,18,14,16
62,9,5,10,4,13,12,4,6,10,8,5,15,15,14,9,14,19,24,11,15,21,18,12,22,17,13,16,17,18,19,20,18,12,22,18,14
63,5,9,5,10,4,14,11,4,7,9,8,4,14,13,14,8,15,18,23,14,15,21,18,12,21,18,12,15,16,17,15,22,17,12,21,19
64,4,5,9,6,10,4,12,11,4,8,9,8,4,13,13,14,8,17,18,22,14,14,20,19,11,21,19,11,14,17,13,14,21,17,11,21
65,11,3,5,10,6,9,4,12,11,4,8,8,8,5,13,14,14,8,17,18,22,13,15,21,19,11,21,17,11,14,21,12,16,22,17,11
66,9,11,5,6,8,6,8,3,11,13,6,8,9,8,5,13,13,15,8,17,16,21,14,15,20,20,10,19,18,10,17,21,13,16,19,18
67,12,9,10,4,5,8,5,8,3,11,11,7,8,9,8,6,13,13,14,7,17,16,20,14,15,20,19,10,19,17,16,15,20,13,16,19
68,10,11,9,10,4,4,8,7,8,2,10,11,7,8,9,8,6,13,12,14,7,16,17,19,16,17,21,19,8,19,8,15,16,18,15,18
