ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,11,9,6,11,7,9,8,10,5,9,6,11,8,9,12,11,12,8,8,11,16,17,9,21,14,16,19,17,9,11,15,16,9,21
1,14,12,11,12,8,5,11,9,9,8,9,2,9,7,12,8,9,12,10,12,10,8,12,16,17,11,21,13,15,17,9,8,11,14,16,11
2,16,14,12,10,12,9,5,11,9,10,9,10,1,9,8,11,7,10,12,10,12,7,9,11,15,16,9,21,13,15,12,7,9,11,14,15
3,20,19,14,12,7,12,8,4,11,11,10,8,9,1,8,9,11,10,10,13,9,13,6,10,11,16,19,9,22,14,9,13,5,8,10,15
4,18,20,19,14,11,8,12,8,4,12,12,10,9,11,1,8,9,12,8,10,12,9,13,7,10,10,16,16,8,21,14,9,12,5,8,9
5,12,20,20,20,14,13,10,11,8,7,14,13,10,9,11,2,9,9,12,8,12,15,8,13,8,11,10,16,18,8,13,15,9,12,6,9
6,13,12,18,21,20,14,14,8,11,8,6,13,14,11,11,11,4,9,9,12,8,11,16,9,15,8,11,10,15,19,9,12,16,9,13,6
7,13,14,11,19,20,20,14,15,10,12,9,5,13,14,11,10,10,5,9,9,12,9,10,16,9,15,8,11,11,15,11,10,10,15,9,13
8,12,13,14,11,17,20,19,14,15,9,11,8,5,12,14,11,10,10,4,9,10,13,9,11,16,9,16,8,11,10,10,12,10,12,16,9
9,14,13,13,14,11,17,23,19,14,14,9,11,7,6,12,12,11,10,11,5,9,10,13,11,12,18,9,14,8,10,9,10,12,11,12,17
10,18,14,13,13,15,10,18,22,20,14,15,8,12,10,6,12,13,12,10,11,5,8,10,13,12,12,20,9,14,7,5,8,10,12,12,12
11,22,19,14,13,12,12,10,19,22,20,15,15,7,12,10,8,12,12,12,10,11,6,8,10,12,12,12,17,9,13,11,6,8,10,11,12
12,14,21,17,13,12,13,14,10,17,20,18,14,15,8,12,9,8,12,11,14,10,10,7,10,10,13,12,12,19,10,11,9,6,10,10,12
13,18,13,22,17,13,13,14,13,10,17,21,18,14,15,9,12,9,8,12,11,14,10,11,7,9,10,13,12,12,18,12,11,9,6,8,10
14,26,19,14,23,17,12,13,15,13,10,16,20,17,13,15,9,13,7,8,12,12,15,9,11,6,9,10,13,12,12,12,12,10,9,6,8
15,25,27,19,13,23,16,12,12,14,14,11,17,19,16,13,15,11,13,6,9,12,13,15,9,13,6,9,10,13,12,12,13,11,10,11,6
16,19,24,26,19,14,23,17,12,12,13,13,11,15,19,15,14,16,11,12,7,9,12,13,13,9,12,6,9,10,12,8,12,13,10,10,11
17,35,19,24,26,19,14,24,17,12,11,14,13,10,15,19,17,14,16,11,12,7,11,12,12,12,9,11,6,9,11,7,10,12,12,10,10
18,21,35,19,23,27,20,13,25,17,12,12,16,13,10,15,19,17,15,16,11,12,8,11,12,13,14,12,12,7,8,12,8,10,12,13,12
19,19,21,33,20,22,27,20,13,22,18,13,12,15,14,9,16,19,17,14,15,10,12,9,10,13,13,14,14,12,7,11,11,9,8,12,13
20,32,21,23,31,20,22,27,21,13,23,16,15,13,17,15,10,17,19,18,16,15,10,13,9,11,13,19,12,14,9,15,11,11,9,9,12
21,16,32,21,21,31,18,21,28,21,14,25,18,17,14,15,14,9,17,20,23,16,15,11,15,10,11,14,17,12,13,15,16,12,12,10,9
22,23,19,32,20,21,32,18,22,24,20,15,25,19,17,14,15,16,9,18,20,22,16,17,13,20,10,10,14,17,14,21,15,18,14,16,10
23,24,22,16,30,20,21,31,18,22,23,22,14,27,18,16,17,14,15,10,18,19,24,15,17,15,21,12,10,14,16,19,23,14,18,15,17
