ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,8,6,5,4,4,1,2,7,7,5,3,1,4,5,7,3,4,3,5,5,10,4,6,5,11,5,3,7,5,5,10,4,6,4
1,6,4,2,8,5,5,4,5,2,2,6,6,5,3,1,5,7,6,3,6,3,4,5,10,5,7,3,12,7,4,3,4,5,10,5,7
2,7,6,4,3,8,5,6,4,4,2,3,6,6,5,3,1,5,6,7,3,5,3,4,4,9,6,9,3,12,9,5,3,5,4,9,6
3,4,6,7,5,2,8,6,4,5,3,3,3,6,6,5,3,1,5,7,7,3,7,5,4,4,10,6,10,3,11,3,7,4,4,4,10
4,3,4,6,9,5,3,9,5,4,4,4,3,3,8,6,5,3,1,6,7,7,2,8,6,5,4,9,6,10,3,6,3,7,5,5,4
5,10,4,4,6,6,5,3,8,6,4,6,4,3,3,8,6,4,4,1,6,7,9,2,8,5,6,4,9,6,7,6,9,2,8,4,6
6,10,12,3,4,5,6,6,1,7,5,5,6,5,3,3,8,7,5,3,3,4,8,9,2,9,5,6,4,8,6,3,7,9,3,9,4
7,7,10,11,3,4,5,7,5,3,7,6,5,7,6,3,3,8,7,5,3,3,4,8,8,2,8,6,6,4,8,4,5,7,8,3,8
8,8,8,10,12,3,4,5,8,6,3,7,5,5,7,6,3,3,9,4,5,2,3,4,8,8,2,7,5,6,5,3,4,5,7,8,3
9,9,9,8,10,13,4,5,6,8,6,2,7,5,5,7,6,3,3,9,4,6,2,3,4,8,7,4,8,6,5,6,3,4,5,7,7
10,5,9,8,8,9,13,3,4,5,8,7,None,7,5,5,7,6,3,3,9,4,6,3,5,4,8,6,4,8,4,7,6,4,5,5,7
11,9,3,8,9,7,8,14,3,4,6,8,7,None,7,5,5,7,6,3,4,8,4,6,3,5,5,6,6,4,8,8,6,6,4,5,5
12,6,8,3,7,7,8,10,14,4,5,6,8,7,1,8,6,5,7,6,3,3,8,4,6,3,4,4,6,6,4,4,8,6,6,4,4
