ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,0,1,0,2,0,0,1,2,3,2,1,2,1,2,6,2,2,2,4,2,3,6,5,9,5,8,2,4,4,2,2,5,4,9
1,3,2,0,0,1,0,2,1,0,0,2,3,2,1,1,1,2,5,4,1,3,4,2,2,5,3,9,5,8,3,3,4,2,4,5,3
2,0,3,2,0,0,1,0,1,1,1,1,2,4,2,1,1,1,2,4,3,1,2,5,2,3,5,3,9,5,6,1,2,5,3,4,5
3,2,0,2,2,0,0,1,0,2,1,0,1,3,5,2,1,1,1,2,4,2,1,1,5,4,4,5,2,9,3,2,1,2,5,4,4
4,3,2,0,2,2,0,0,1,0,1,2,0,1,4,5,2,1,0,2,2,4,2,1,1,5,4,4,5,2,8,4,2,1,2,5,4
5,2,3,2,0,2,2,0,0,1,0,2,2,1,1,4,5,2,1,0,2,2,4,2,2,1,5,4,4,5,2,1,4,2,2,2,5
6,2,2,3,2,0,2,2,0,0,2,1,2,1,1,1,4,5,2,1,0,3,2,5,2,2,2,5,4,4,5,4,1,4,3,2,2
7,3,2,2,3,2,0,2,2,0,0,1,1,2,1,1,3,4,5,2,1,0,3,1,5,2,2,3,5,4,4,0,4,1,4,3,2
8,1,3,2,2,3,2,0,2,2,1,0,1,1,2,1,1,3,3,4,2,1,0,4,1,5,2,2,3,5,4,1,0,4,1,4,3
9,4,2,2,2,2,3,2,0,2,2,1,0,1,1,2,1,1,3,2,4,2,1,1,4,1,4,2,2,3,5,2,1,0,4,1,4
10,1,4,2,2,2,3,3,3,0,2,3,1,1,1,2,2,1,1,3,2,4,2,1,2,4,2,4,2,2,1,4,2,1,0,5,2
11,2,0,5,2,2,2,3,3,2,0,3,3,1,1,1,2,2,1,1,3,2,4,2,1,2,3,2,4,3,1,2,4,2,1,0,4
12,4,2,0,5,2,1,2,2,3,2,0,3,3,2,1,1,2,2,1,1,3,2,5,2,2,2,3,2,4,3,3,2,4,2,2,0
13,4,5,2,0,5,2,1,1,2,3,2,0,3,3,2,1,1,2,3,1,1,3,2,6,2,2,1,4,2,3,1,3,2,4,2,2
14,3,4,4,2,1,3,2,1,1,2,3,2,0,3,3,2,1,1,2,3,2,1,3,2,6,2,2,1,4,2,2,1,3,2,4,2
15,7,3,4,6,2,1,3,2,1,1,4,3,2,0,3,3,2,1,1,2,3,2,1,3,2,6,2,2,1,4,3,2,1,3,2,4
16,8,7,3,5,5,2,1,3,2,1,1,4,3,2,0,3,3,2,1,1,2,4,1,1,3,3,6,3,2,1,2,4,2,1,3,3
17,1,7,7,4,5,4,2,2,3,2,2,2,3,3,2,0,3,2,2,1,1,2,4,1,1,4,1,6,3,2,1,2,4,2,1,4
18,5,1,7,7,4,7,4,2,2,3,3,2,2,3,4,2,0,4,2,2,1,1,2,5,1,2,4,1,5,2,1,1,2,5,2,2
19,6,3,1,8,7,4,7,3,2,2,4,3,3,2,2,4,2,0,3,3,2,1,1,2,5,1,1,5,1,5,2,1,1,2,5,2
20,2,4,3,1,7,7,4,6,3,2,2,4,3,3,3,2,4,2,1,3,4,2,1,1,2,7,2,2,5,1,4,2,1,2,2,6
21,6,1,4,3,1,7,7,4,6,4,2,2,4,4,3,4,3,4,2,2,3,4,3,1,1,2,3,1,1,3,3,4,3,1,2,2
22,1,4,1,4,3,2,8,7,4,7,4,2,3,5,4,4,4,4,5,2,1,3,4,3,1,1,2,4,1,1,1,3,4,3,1,3
23,2,1,4,1,5,3,2,6,7,4,7,2,3,4,6,4,4,4,3,4,3,2,4,4,2,0,1,2,4,2,3,2,4,4,2,1
24,2,3,1,4,1,4,2,2,7,7,5,7,1,5,3,6,4,5,4,5,3,4,0,7,4,2,1,2,2,4,3,4,1,6,4,2
25,5,1,3,1,4,1,4,2,2,6,8,5,7,2,2,5,6,4,5,3,5,3,3,0,9,3,1,2,2,3,5,3,3,0,8,3
26,1,5,1,3,1,4,1,4,3,3,7,8,6,7,3,4,4,5,4,5,3,5,4,5,0,8,2,1,2,2,3,4,3,4,0,7
27,5,0,4,0,3,1,4,2,5,2,4,7,8,6,7,3,4,4,5,4,5,4,5,4,4,0,7,2,1,1,4,4,4,3,4,0
28,1,5,1,5,0,3,1,4,1,5,4,4,7,9,4,7,5,5,7,5,4,5,6,3,5,4,0,6,1,1,4,4,5,3,3,4
29,2,2,4,1,5,0,3,1,4,1,5,4,4,5,10,4,6,5,4,8,5,4,5,5,3,6,5,0,7,2,5,4,5,5,3,4
30,1,1,2,5,1,5,1,4,1,3,2,5,4,4,5,9,6,8,4,4,8,5,5,6,6,5,8,7,0,7,8,5,5,4,6,5
31,3,2,1,2,4,0,6,1,2,0,3,2,7,4,5,6,8,5,8,5,4,7,5,5,8,7,7,7,8,0,4,7,5,5,6,6
32,2,3,2,0,3,4,1,6,1,3,1,3,2,7,4,4,6,9,6,9,5,3,6,5,4,8,7,7,8,7,5,4,6,5,5,6
33,2,2,2,2,0,2,4,1,5,1,3,2,3,2,7,4,5,6,8,5,8,4,4,6,4,4,9,7,7,7,8,4,5,6,4,5
34,3,1,2,2,2,0,2,3,1,5,2,3,2,5,2,7,3,6,7,7,5,7,3,2,7,2,4,8,8,6,5,8,4,4,8,3
