ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,40,24,30,39,34,24,38,34,37,33,34,31,33,37,25,36,31,33,28,31,26,28,22,23,27,20,27,16,26,21,28,29,23,23,26,19
26,36,37,26,28,39,36,23,40,37,40,34,34,32,32,35,23,30,31,35,28,33,31,31,23,23,25,17,28,15,24,31,31,32,25,23,24
27,44,36,31,25,26,40,38,25,45,43,38,35,36,31,35,36,24,31,38,34,28,34,36,32,26,27,26,19,31,16,29,31,33,31,27,26
28,37,42,34,33,24,23,39,39,25,46,38,34,35,34,29,35,38,25,35,38,38,26,39,33,30,26,32,31,16,32,36,28,32,33,27,27
29,34,37,42,36,36,26,24,37,39,25,49,37,33,32,34,36,33,37,27,34,37,37,29,41,35,26,26,31,25,17,37,35,29,34,35,25
30,27,31,35,40,34,35,22,21,38,44,27,49,30,33,34,33,34,34,37,29,31,36,37,23,42,38,30,25,31,24,32,36,34,25,38,36
31,41,24,30,35,42,32,34,21,20,44,44,25,45,30,35,32,31,36,32,36,31,32,39,40,21,42,39,27,26,29,32,32,39,37,22,38
32,26,40,26,29,34,43,35,34,23,24,50,47,24,45,34,34,30,32,35,36,37,31,37,41,43,20,43,40,28,28,35,31,35,40,43,22
33,36,22,44,26,34,31,41,35,32,26,24,46,44,23,45,33,34,33,33,37,36,40,34,34,41,44,19,41,40,29,37,39,33,32,40,45
34,40,39,23,40,26,33,29,36,33,33,23,23,41,42,21,46,33,31,32,30,36,36,36,33,37,36,38,21,36,38,36,37,36,33,36,35
35,46,36,36,22,41,25,26,31,37,32,32,21,24,43,42,21,46,34,30,32,28,37,37,34,27,38,37,36,22,38,31,38,39,33,30,37
36,32,45,32,36,19,41,27,27,32,36,31,32,23,20,43,42,21,47,34,32,35,28,35,39,32,32,40,38,36,22,35,31,36,40,33,33
37,33,29,43,36,35,24,41,24,27,31,38,31,32,21,24,42,44,23,48,37,33,34,26,36,38,32,31,40,40,40,32,34,30,36,40,34
38,34,34,29,40,36,36,21,42,26,28,27,36,30,35,21,23,42,43,24,45,37,33,38,27,37,41,34,35,38,40,36,32,38,31,37,42
39,25,33,36,29,42,38,36,21,39,26,25,26,36,28,32,22,23,43,41,24,45,37,33,39,28,40,39,36,36,39,44,37,32,39,31,40
40,21,24,34,35,32,38,38,36,21,39,22,24,26,36,29,32,24,25,43,41,25,46,37,33,39,31,39,40,35,36,25,45,38,32,39,33
41,33,20,27,30,39,31,37,36,33,23,41,23,24,27,36,29,34,23,26,45,39,25,47,39,33,38,31,39,39,34,40,25,46,39,32,38
42,28,30,20,28,32,36,32,39,40,36,23,42,24,22,26,37,31,37,23,28,44,40,25,47,40,32,42,33,41,41,43,41,24,46,40,31
43,34,31,25,20,27,33,34,33,38,40,34,25,41,24,23,26,36,30,35,23,28,45,38,27,46,40,34,42,36,41,28,44,39,25,45,41
44,39,36,32,27,19,29,32,32,31,35,37,34,25,40,25,22,26,35,30,37,22,27,45,39,28,47,43,33,41,33,22,27,45,40,26,45
45,29,37,36,28,26,18,29,32,32,32,39,38,35,25,39,26,21,27,34,30,38,20,27,46,42,26,50,44,32,41,35,20,27,47,43,24
46,33,28,35,32,27,25,17,27,31,32,34,39,36,33,24,39,26,22,31,35,32,34,21,28,45,42,25,49,43,33,33,34,22,28,45,43
47,24,33,29,35,32,31,24,18,29,32,30,34,39,33,33,23,40,25,21,32,34,32,36,20,29,45,43,23,45,42,34,33,34,21,29,45
48,41,21,32,31,35,31,26,24,18,28,31,30,31,38,32,33,22,37,25,23,32,32,32,36,19,29,49,42,21,44,31,33,33,34,21,29
49,39,37,20,30,25,34,34,28,24,15,27,32,29,31,38,31,33,22,36,26,23,32,35,31,35,19,28,49,42,22,25,31,35,32,34,20
50,38,41,38,22,31,25,34,31,25,24,15,27,32,29,31,40,32,33,22,37,25,22,29,33,32,33,19,28,49,42,25,23,29,33,32,33
51,43,37,36,36,18,29,25,33,34,26,25,14,27,33,28,31,38,32,33,22,37,27,22,28,33,34,31,21,27,48,37,27,23,28,33,34
52,28,41,37,38,35,20,29,27,35,34,26,24,15,26,32,27,30,38,33,33,22,38,28,22,27,32,34,30,21,25,20,38,27,23,27,32
53,46,26,42,37,40,37,20,30,27,35,34,26,26,16,24,32,26,29,38,33,33,21,36,29,20,27,30,34,31,23,33,20,36,27,21,27
54,28,45,26,41,35,38,38,19,29,28,35,34,28,26,16,22,32,25,28,38,33,33,22,34,27,20,26,29,33,30,33,33,21,34,27,21
55,36,29,45,28,41,35,35,38,18,29,29,35,35,29,25,16,23,32,27,28,35,34,34,21,33,26,23,26,28,33,36,34,34,21,33,26
56,25,37,27,42,28,42,33,33,38,17,28,29,33,34,29,26,17,25,29,28,27,35,33,33,20,33,27,21,25,28,26,35,34,33,21,33
57,34,27,34,27,42,26,42,34,31,41,18,29,28,33,33,29,26,17,25,29,27,27,35,31,31,20,34,28,20,25,27,26,35,33,31,21
58,22,32,27,36,28,42,26,42,34,34,40,18,28,29,33,33,28,27,17,25,30,25,27,38,30,32,20,33,27,20,30,26,26,38,32,32
59,22,21,34,27,37,28,44,27,44,36,34,40,19,29,29,31,33,27,25,18,24,30,26,28,38,30,31,20,31,25,25,30,27,27,38,31
60,34,22,24,33,27,36,29,42,27,41,32,35,40,19,29,28,32,33,26,25,18,23,30,27,28,37,32,31,20,31,17,24,30,28,27,37
61,32,33,21,22,29,23,37,28,42,24,40,32,35,38,20,29,28,32,32,26,26,19,21,30,26,26,36,32,31,20,26,18,23,30,27,26
62,20,34,33,21,20,30,23,36,27,42,21,41,31,34,37,20,28,28,32,31,25,26,18,22,30,26,26,35,32,32,27,26,18,23,30,27
63,10,20,31,31,21,19,26,22,37,26,43,20,38,29,32,32,20,28,29,32,31,25,27,18,22,29,25,26,34,32,31,27,27,18,23,29
64,12,8,20,32,30,23,20,29,22,35,26,40,20,38,28,32,31,20,29,28,31,30,25,28,18,21,29,26,26,34,31,31,27,28,18,22
65,12,11,9,18,29,28,19,18,29,24,35,25,38,21,38,28,31,32,19,28,28,31,29,28,28,18,21,28,26,26,28,31,28,28,28,18
66,31,11,11,9,19,36,29,21,18,27,25,35,25,38,18,38,28,29,30,18,28,27,32,29,30,27,18,21,29,26,28,27,32,28,29,28
67,28,28,14,12,9,17,30,28,23,22,25,23,34,24,37,18,37,28,29,30,18,27,25,35,29,30,27,18,19,29,19,27,25,35,28,29
68,19,22,27,12,12,8,17,32,27,21,19,26,23,34,24,34,17,37,27,26,30,17,27,25,34,30,30,27,18,19,31,18,27,25,34,28
69,25,17,26,27,12,8,6,15,26,28,18,19,26,22,33,19,34,16,36,25,25,31,16,26,24,34,30,30,27,18,25,31,17,26,24,34
70,23,24,16,21,28,15,8,7,17,25,27,18,19,25,17,29,19,34,17,34,24,26,31,16,26,24,33,28,30,26,24,26,31,17,27,24
71,26,25,23,14,22,24,12,7,7,14,25,27,18,19,25,17,29,21,34,18,33,22,24,30,16,25,24,32,27,27,32,23,25,30,17,26
72,20,25,23,23,15,21,25,14,7,7,14,25,25,18,19,24,17,27,19,33,18,34,20,24,30,17,25,24,30,23,19,33,20,25,30,17
73,21,18,25,20,20,19,18,23,11,6,7,13,23,23,15,19,24,17,25,18,31,18,31,19,23,30,16,24,24,30,31,19,31,19,24,30
74,18,17,19,25,18,19,16,18,23,14,7,8,13,23,23,15,18,24,15,22,16,27,19,31,19,23,28,14,23,23,16,28,19,31,19,23
75,18,18,17,23,25,20,24,18,18,21,8,7,5,13,22,23,14,16,21,15,21,15,23,18,31,19,22,29,13,21,20,15,25,18,31,19
76,17,14,20,14,19,23,17,17,16,18,19,8,7,5,13,18,23,13,16,21,14,21,14,19,17,30,18,21,28,11,15,19,15,22,17,30
77,19,14,13,17,16,18,22,16,17,13,17,18,8,7,4,12,18,24,11,18,20,15,15,13,19,16,29,17,21,29,19,15,18,14,21,16
78,14,19,13,15,17,17,17,21,15,18,13,16,16,7,7,4,10,18,22,10,17,20,13,14,12,19,15,28,17,20,17,18,13,14,13,21
79,10,14,14,11,13,14,13,16,22,12,16,12,16,15,7,8,3,9,18,18,10,17,18,10,14,10,17,15,24,16,10,16,17,10,14,11
80,12,13,13,13,10,11,11,13,14,22,12,14,11,15,14,6,6,3,8,18,17,9,15,20,8,13,9,16,16,23,17,9,15,17,8,13
81,8,13,9,13,11,11,12,11,10,14,17,11,11,11,15,12,5,7,3,6,15,14,7,16,19,8,13,10,16,16,14,14,8,15,16,8
82,7,4,11,8,9,9,8,10,12,9,15,14,10,11,7,14,10,4,7,2,7,15,12,8,13,17,8,12,8,16,7,14,13,8,13,15
83,5,5,3,8,8,7,5,7,8,10,9,12,14,8,10,7,14,10,4,8,2,7,13,12,9,11,14,8,11,8,2,7,13,13,8,12
84,4,5,5,3,8,4,5,5,6,11,8,8,10,12,7,8,7,12,9,2,7,2,5,11,10,5,11,10,7,9,7,2,5,11,11,5
85,5,3,3,4,3,3,3,3,6,5,9,8,6,10,12,6,6,6,12,10,1,5,2,5,9,8,5,10,9,8,1,6,2,5,9,8
86,4,3,2,3,2,2,2,3,4,4,2,9,8,4,9,6,5,5,6,10,7,1,4,1,3,7,8,5,10,9,7,1,5,1,3,7
87,3,2,2,2,2,2,2,2,4,3,5,2,9,6,4,7,4,4,5,8,7,9,2,3,1,3,7,7,5,8,7,8,1,4,1,3
88,2,2,1,1,1,2,2,2,2,2,2,4,2,6,6,3,5,3,4,4,7,6,6,2,4,3,3,7,7,3,7,6,6,1,5,3
89,2,1,1,1,1,1,1,1,2,2,3,2,3,2,6,5,3,5,2,5,3,7,5,5,2,3,1,1,7,7,3,7,5,5,1,3
90,2,2,2,2,2,2,2,2,3,2,None,3,2,3,2,5,5,1,3,1,2,3,7,4,2,2,1,1,None,6,2,3,7,4,3,1
91,1,1,1,1,None,1,None,1,1,1,1,None,3,1,2,1,3,4,1,3,2,None,2,4,4,2,2,1,1,None,2,1,2,5,4,3
92,1,None,None,None,None,None,None,None,1,1,1,1,None,2,1,2,None,2,2,None,2,2,None,1,2,3,1,2,None,1,2,2,None,1,3,3
93,1,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,1,None,2,3,None,1,1,None,None,None,4,1,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,3,None,1,1,None,None,None,1,None,None,3,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,1,1,None,None,None,1,None,1,3,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,1,1,None,None,None,1,None,None,3,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,None,None,None,None,3,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
