ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,None,1,None,None,1,1,2,None,1,None,None,1,2,1,1,None,None,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1
14,None,2,1,1,None,None,1,1,1,None,3,None,None,1,2,1,1,None,None,None,None,1,None,None,None,1,1,None,1,1,1,1,None,None,None,1
15,None,None,2,1,1,None,None,1,1,1,1,3,None,None,1,2,1,1,None,None,None,1,1,None,None,None,1,1,None,1,None,1,1,None,None,None
16,2,None,None,3,1,1,None,None,1,1,2,1,3,None,None,1,2,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None
17,None,2,None,None,2,1,None,None,None,1,1,2,1,3,None,None,1,2,1,1,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1,None
18,3,1,2,None,None,2,1,None,None,None,None,None,2,1,3,None,None,1,1,1,1,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1
19,2,3,1,2,None,None,3,2,None,None,1,None,None,2,2,3,1,None,1,1,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1
20,1,2,3,1,1,None,None,2,1,None,1,1,1,None,2,2,3,1,None,2,1,1,None,None,None,None,1,1,None,None,2,1,1,None,None,None
21,1,1,2,3,1,3,None,1,2,1,1,1,1,1,None,2,2,3,2,None,1,1,1,1,None,None,None,1,1,None,1,2,1,1,None,None
22,1,1,1,3,3,1,3,None,1,2,2,1,1,1,None,None,2,2,3,1,1,1,2,1,1,None,None,None,1,1,1,1,2,1,1,None
23,None,1,1,1,4,4,1,3,None,1,3,2,None,1,1,2,None,1,2,3,None,2,1,2,1,1,None,None,None,1,None,1,1,2,1,1
24,None,None,1,1,1,3,4,1,3,None,1,3,1,None,1,1,3,None,1,2,3,1,2,1,2,1,1,None,None,None,3,None,1,1,2,1
25,1,None,None,1,1,1,2,3,1,3,None,1,2,1,1,1,3,2,None,1,2,3,1,1,1,2,1,1,None,None,2,3,None,1,1,2
26,None,1,None,None,1,1,1,2,4,2,3,None,1,2,2,1,None,3,2,1,1,3,2,1,1,1,2,1,1,None,1,3,2,None,1,1
27,1,None,2,None,None,1,1,1,2,4,2,3,None,1,2,2,1,None,3,2,2,1,3,1,1,2,1,2,1,2,2,1,3,1,None,2
28,1,None,None,3,1,None,1,1,2,3,7,2,3,None,None,2,2,1,1,2,1,4,1,3,1,1,2,1,2,1,1,3,1,3,1,None
29,None,1,None,None,2,1,1,1,2,1,3,7,2,3,None,1,3,3,1,2,2,2,4,1,3,1,1,1,2,2,2,1,3,1,3,1
30,None,None,1,None,None,2,1,None,1,2,1,3,6,2,2,None,1,4,3,1,2,2,4,4,1,3,1,1,1,3,2,2,2,3,1,3
31,1,None,None,1,None,None,3,2,None,1,2,1,3,6,2,4,None,1,4,3,1,2,2,4,4,1,4,1,None,None,1,2,2,2,3,1
32,None,1,None,None,1,None,None,2,1,None,1,3,2,3,6,2,4,None,1,4,3,1,2,2,4,4,2,4,1,None,3,1,2,2,2,3
33,4,None,1,None,None,2,None,None,2,1,1,1,3,2,4,6,2,2,1,1,4,4,1,2,3,4,4,2,4,1,3,4,1,2,3,2
34,2,5,None,1,None,None,1,None,1,2,2,1,1,2,2,4,3,2,2,2,1,3,4,1,2,3,4,3,2,3,1,3,4,1,2,3
35,1,1,5,None,1,None,None,1,None,1,2,2,1,1,2,2,4,3,2,1,1,2,3,4,1,2,3,3,3,2,1,1,3,4,1,2
36,None,None,1,6,None,1,1,None,1,None,1,2,3,2,1,2,2,3,3,2,3,1,2,4,4,1,2,2,3,3,3,1,1,4,4,1
37,1,1,None,1,5,None,1,1,None,1,1,1,1,3,2,1,2,2,3,3,2,4,1,2,4,4,1,2,2,3,2,4,1,1,4,4
38,1,1,1,None,1,5,None,1,1,None,2,1,1,2,3,2,1,2,2,3,3,2,4,1,2,4,5,1,2,2,3,2,4,1,1,4
39,None,1,None,1,None,1,3,None,1,1,None,2,1,1,2,3,2,2,2,2,3,3,2,4,1,2,4,5,1,2,3,3,2,4,1,1
40,1,None,1,2,2,None,1,3,None,2,1,None,2,1,1,2,3,2,2,2,1,3,3,2,4,2,3,4,4,2,1,3,3,2,4,2
41,2,1,None,1,2,2,1,2,3,None,2,1,None,2,1,1,2,3,2,2,2,1,3,3,2,4,1,3,4,3,2,1,3,3,2,4
42,5,2,1,None,1,2,2,1,1,3,None,2,1,None,2,1,1,2,3,2,2,2,1,3,3,2,4,1,1,4,2,2,1,3,3,2
43,1,4,2,1,None,1,2,2,None,1,3,None,2,1,None,2,1,1,2,3,2,2,2,1,3,3,2,3,1,1,2,2,2,1,3,3
44,1,None,5,2,1,None,1,1,2,None,2,3,None,2,1,None,1,1,1,2,3,2,3,2,1,2,3,2,3,1,3,2,3,2,1,2
45,1,1,None,5,3,1,None,1,1,3,1,2,3,None,2,1,None,2,1,1,2,2,2,3,2,1,2,2,2,3,2,3,2,3,2,1
46,2,1,1,None,5,3,1,None,1,1,3,1,1,3,None,2,1,None,2,1,1,3,3,2,3,2,1,2,2,2,1,2,3,2,3,2
47,None,2,1,1,1,5,3,1,None,1,2,3,1,1,2,None,2,1,None,2,1,1,3,3,2,3,2,1,4,2,1,1,2,3,2,3
48,1,None,2,1,1,None,5,2,1,None,1,2,3,1,1,2,None,2,1,None,1,2,1,3,3,2,3,2,1,3,1,2,1,2,3,2
49,2,None,None,2,1,1,None,5,2,1,1,3,2,3,1,1,2,None,2,1,None,1,2,1,3,3,2,3,2,1,None,1,2,1,2,3
50,None,2,None,None,2,1,1,None,5,2,1,1,3,2,3,1,1,3,None,2,1,None,1,2,1,1,3,3,3,1,1,None,1,2,1,1
51,2,None,2,None,None,2,1,1,None,5,3,1,None,3,2,3,1,1,3,None,1,None,None,1,2,1,1,3,2,3,1,1,None,1,2,1
52,2,2,None,2,None,None,2,2,1,None,5,3,1,None,3,2,3,1,1,3,None,1,None,None,1,2,1,1,3,2,None,1,1,None,1,2
53,2,2,2,1,2,None,None,2,2,1,None,5,3,1,None,3,2,3,2,2,3,None,1,None,None,1,2,1,1,3,3,None,1,1,None,1
54,5,2,2,2,1,2,None,None,2,2,1,None,4,3,1,None,4,2,3,2,2,3,1,1,None,None,1,2,1,1,2,3,1,1,1,None
55,None,5,2,2,2,1,2,None,None,2,2,1,1,4,3,1,None,4,2,2,2,2,3,1,2,None,None,2,2,1,2,2,3,1,2,1
56,1,None,4,2,2,2,1,2,None,None,2,2,1,1,4,3,1,None,2,2,2,2,2,3,1,2,None,None,3,2,3,2,2,3,1,2
57,1,1,None,4,2,2,2,1,2,None,1,2,2,1,1,5,3,1,None,2,2,1,2,2,3,1,2,None,None,2,2,1,2,2,3,1
58,2,None,1,None,4,2,2,2,1,2,1,1,2,2,1,1,5,3,1,1,2,2,None,3,2,3,1,2,None,None,2,2,1,3,2,3
59,None,1,None,1,None,4,3,2,2,2,2,1,1,2,2,1,1,5,3,1,1,1,2,2,3,2,3,1,2,1,1,2,2,2,3,2
60,1,1,None,None,1,None,3,2,2,2,1,2,1,1,2,2,1,1,6,3,1,1,1,2,2,3,2,3,1,2,1,1,2,2,2,3
61,1,1,None,None,1,1,None,3,2,2,2,1,2,1,1,2,2,1,1,5,4,1,1,1,2,2,3,2,3,1,3,1,1,2,2,2
62,None,1,1,None,None,None,1,None,3,3,2,2,1,2,1,1,3,2,1,1,4,4,1,1,1,2,3,3,2,2,3,4,1,1,2,2
63,None,None,1,1,None,None,None,1,None,3,3,1,2,1,2,1,1,3,2,1,1,4,4,None,1,1,2,3,3,2,1,4,4,None,1,2
64,1,1,1,1,1,None,None,None,1,None,3,2,1,2,1,2,1,1,3,2,1,1,5,3,None,1,1,2,3,3,1,1,5,3,None,1
65,4,1,1,1,1,1,None,None,None,1,None,3,2,1,2,1,2,1,1,3,2,1,1,5,3,None,1,1,2,3,2,1,1,5,3,None
66,None,3,1,1,1,1,1,None,None,None,2,None,3,2,2,2,1,2,1,1,4,2,1,1,4,3,None,1,1,2,3,2,1,1,4,3
67,1,None,2,1,1,1,1,1,None,None,None,2,None,3,1,2,2,1,2,1,1,4,2,1,1,4,3,None,1,1,1,4,2,1,1,4
68,3,None,None,2,1,1,1,1,1,None,1,None,1,None,3,1,2,2,1,2,1,1,4,2,1,1,4,3,None,1,1,1,4,2,1,1
69,2,3,None,None,2,1,1,1,1,1,1,1,None,1,None,3,1,2,2,1,2,1,1,4,2,1,1,4,3,None,2,1,1,4,2,1
70,2,1,3,None,1,1,1,2,2,1,1,1,1,1,1,None,3,1,2,2,1,2,1,None,4,2,1,1,4,2,1,2,1,None,4,2
71,2,1,1,2,None,None,2,1,1,1,2,1,1,1,1,1,None,3,1,2,2,1,2,1,None,4,2,1,1,5,2,1,2,1,None,4
72,None,2,1,1,2,None,None,2,1,1,1,2,1,1,1,1,1,None,3,1,2,2,1,2,1,None,4,2,1,1,2,2,1,2,1,None
73,None,None,2,1,1,1,None,None,1,1,1,1,2,1,1,1,1,1,None,3,1,2,2,1,2,1,None,4,2,1,1,2,2,1,2,1
74,2,None,None,2,None,1,1,None,None,1,1,1,1,1,1,1,1,1,1,None,3,1,2,2,1,2,1,None,4,2,3,1,2,2,1,2
75,None,2,None,None,2,None,1,None,None,None,2,1,1,1,1,1,1,1,1,1,None,3,1,2,2,1,2,1,None,4,None,3,1,2,2,1
76,None,1,2,None,1,1,None,1,None,None,None,2,1,1,1,1,1,1,1,1,1,None,2,1,2,2,1,2,1,None,1,None,2,1,2,2
77,None,None,None,2,None,None,1,None,1,None,1,None,2,1,1,1,1,1,1,1,1,1,None,2,1,2,2,1,1,1,1,1,None,2,1,2
78,None,None,None,None,2,None,None,1,None,None,1,1,None,2,1,1,1,1,None,1,1,1,1,None,1,1,2,2,1,1,1,1,1,None,1,1
79,None,None,None,None,None,2,None,None,1,None,None,1,None,None,2,1,1,1,1,None,1,1,None,1,None,1,1,2,2,1,1,1,None,1,None,1
80,None,None,None,None,None,None,2,None,None,1,1,None,1,None,None,1,None,1,1,1,None,1,1,None,1,None,1,1,2,2,None,1,1,None,1,None
81,None,None,None,None,None,None,None,2,None,None,1,1,None,1,None,None,1,None,1,1,1,None,1,1,None,1,None,1,1,2,1,None,1,1,None,1
82,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,None,None,1,None,1,None,1,None,1,1,None,1,None,1,1,None,1,None,1,1,None
83,None,None,None,None,None,None,1,1,None,2,None,1,1,1,None,1,None,None,1,None,1,1,1,None,1,1,None,1,None,None,1,None,1,None,1,1
84,None,1,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,None,None,1,None,1,1,1,None,1,1,None,1,None,None,1,None,1,None,1
85,None,None,1,1,1,1,1,1,None,None,1,1,None,1,None,1,None,1,None,None,1,None,1,1,None,None,None,1,None,1,1,None,1,None,None,None
86,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,None,None
87,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,None
88,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
90,None,1,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
