ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,22,23,12,9,20,9,17,4,15,12,13,13,12,14,16,9,10,9,7,7,6,13,6,7,10,7,7,9,6,7,6,13,6,7
1,20,14,19,21,21,14,10,18,8,15,3,15,12,12,13,13,12,17,8,10,6,8,6,6,13,5,8,11,8,8,6,8,5,5,13,5
2,24,19,17,18,19,21,12,9,18,8,17,3,15,12,14,13,13,11,17,7,10,7,8,6,7,12,4,9,11,7,10,7,8,6,6,12
3,14,24,19,17,18,20,21,12,9,16,8,16,3,15,12,15,13,13,11,17,7,10,7,9,6,7,11,4,9,11,7,10,7,9,6,6
4,18,14,24,21,19,17,20,21,12,9,15,8,16,3,16,12,14,14,13,11,17,7,11,7,11,6,6,10,5,10,17,7,11,7,11,6
5,18,17,14,25,21,20,16,21,19,13,9,15,8,16,3,16,11,14,14,13,12,18,7,11,7,11,7,5,10,5,13,18,7,11,7,11
6,21,19,18,14,25,22,19,15,21,18,9,9,15,8,14,5,16,11,14,14,13,12,18,7,11,7,11,5,5,10,13,13,18,7,11,7
7,29,21,20,18,14,26,21,18,16,20,21,9,9,15,9,14,5,16,11,14,14,13,12,17,6,11,7,11,5,5,14,13,13,18,7,11
8,20,27,20,20,17,15,25,21,19,16,17,19,9,9,15,9,14,4,16,11,12,14,13,12,19,6,11,7,11,5,12,14,13,13,19,6
9,24,18,27,18,21,16,13,27,20,18,15,17,19,9,9,15,9,14,4,16,12,12,14,14,13,18,6,11,7,10,12,12,14,13,14,18
10,15,23,17,27,18,19,17,14,26,20,15,15,18,19,10,9,17,8,14,4,16,11,12,14,12,13,18,6,11,7,17,11,12,14,12,14
11,14,17,25,16,26,18,20,16,14,26,21,13,16,18,19,10,9,17,8,15,4,16,10,12,14,12,13,17,6,11,4,17,10,12,14,12
12,24,14,17,24,17,26,17,19,17,13,28,21,13,16,18,19,12,9,17,8,15,4,16,10,11,13,12,13,17,6,15,4,17,10,11,13
13,30,23,14,18,24,17,26,17,21,17,14,26,21,13,15,18,20,12,9,17,9,15,4,16,9,11,13,13,12,17,9,15,4,17,9,11
14,22,28,23,13,18,25,16,26,19,21,17,14,24,20,13,14,19,20,13,10,17,9,14,4,16,8,11,13,13,12,17,9,14,4,17,8
15,17,22,28,23,14,19,26,17,26,17,22,16,14,24,20,13,14,19,20,12,10,16,9,14,5,15,7,11,13,13,10,16,9,14,5,16
16,27,18,22,27,24,13,19,26,17,26,19,22,16,14,24,20,13,14,19,20,14,10,15,9,14,4,16,8,11,13,13,10,15,10,14,4
17,19,26,16,22,27,23,13,20,26,17,27,19,22,16,14,24,20,13,14,20,21,14,10,15,9,13,4,16,8,12,20,13,10,15,10,13
18,20,21,26,16,22,26,23,14,21,25,16,27,18,21,16,14,24,19,14,13,20,21,14,9,13,9,13,4,15,9,18,20,13,9,14,10
19,20,21,20,25,19,22,28,24,14,22,26,16,27,18,20,16,14,24,18,15,13,20,21,14,8,13,11,13,4,15,13,18,20,13,8,13
20,25,21,20,18,24,21,22,27,25,18,20,26,15,27,18,18,16,14,24,18,16,13,19,21,14,8,13,11,13,4,17,13,17,20,13,8
21,26,23,17,20,18,26,18,22,27,28,14,20,27,15,26,19,20,16,14,24,18,17,13,19,21,14,7,12,10,14,19,17,13,17,20,13
22,30,27,21,16,22,16,25,18,22,23,27,12,17,27,15,28,17,21,17,14,24,18,17,13,17,21,14,7,12,10,24,18,17,13,16,20
23,21,30,28,20,19,20,19,27,19,23,21,28,12,19,27,15,26,18,21,19,13,24,18,19,13,17,18,14,7,12,11,24,18,18,13,15
24,22,22,34,30,23,19,22,16,28,21,23,22,29,12,20,26,15,26,17,21,19,13,21,17,20,13,16,17,13,9,18,12,22,17,19,13
25,27,22,23,31,29,22,15,19,18,24,22,23,21,32,13,17,26,16,26,16,21,19,13,21,17,20,14,17,17,13,21,18,12,22,17,19
26,23,28,19,23,33,28,23,14,20,17,25,20,24,22,31,13,17,28,15,26,19,20,19,13,22,19,19,16,16,16,19,20,18,12,22,19
27,23,23,31,19,21,35,26,23,16,21,20,25,20,26,23,31,13,17,29,16,26,20,21,18,14,22,19,20,16,14,24,20,22,17,13,22
28,17,22,23,30,21,20,36,28,23,15,24,20,26,22,26,22,31,13,17,29,17,28,19,21,18,12,22,17,18,15,16,27,19,20,17,11
29,28,18,23,22,28,18,19,38,26,22,20,24,18,30,23,28,23,25,13,17,28,18,26,18,20,18,10,23,18,17,27,17,25,18,19,17
30,32,28,19,24,22,30,18,19,37,27,23,20,23,20,28,24,27,24,26,14,18,29,19,28,17,20,19,10,22,18,20,28,19,26,17,19
31,24,30,30,17,27,23,29,20,19,38,29,25,19,24,21,29,23,26,24,25,12,18,29,19,29,17,17,19,9,21,13,20,27,19,26,17
32,20,25,30,30,19,25,23,27,20,19,36,28,24,19,21,17,31,23,26,23,24,13,14,30,17,30,16,17,20,10,22,13,20,28,17,26
33,28,21,26,29,32,19,23,23,27,18,19,36,27,24,18,22,18,31,24,26,24,22,14,14,32,14,27,15,19,20,25,21,13,15,29,15
34,19,27,21,27,29,31,19,24,24,25,21,19,36,27,24,17,23,17,30,25,23,23,22,14,16,31,14,25,15,19,24,25,21,13,16,29
35,28,20,27,20,27,29,32,19,25,26,26,20,18,36,26,24,17,23,17,28,25,22,23,22,15,13,27,15,23,16,25,24,24,21,14,15
36,17,28,17,30,22,27,29,31,21,25,25,26,20,18,35,25,23,17,22,18,28,26,22,24,25,15,13,28,14,24,28,25,24,25,22,14
37,15,17,26,17,28,20,28,27,31,20,27,26,27,20,17,34,25,23,16,22,18,31,25,23,25,25,15,16,26,16,19,30,25,25,25,22
38,12,15,17,27,18,27,20,28,24,33,21,24,26,27,20,17,32,23,23,16,22,18,30,25,21,24,23,15,16,26,21,19,29,25,23,25
