ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,3,1,3,1,2,0,0,1,4,1,3,2,3,4,0,3,3,1,2,2,4,4,4,2,4,2,7,5,2,2,4,4,4,2
1,2,2,2,2,0,3,3,2,1,0,4,5,1,3,2,3,3,1,3,3,2,2,2,4,4,3,2,4,2,7,2,2,2,3,4,3
2,1,1,2,3,3,0,3,3,2,0,1,4,5,1,3,2,3,4,1,2,3,2,2,2,4,3,4,2,3,2,2,2,2,2,3,3
3,1,1,1,1,3,3,0,3,3,2,0,1,4,5,1,3,2,3,5,2,2,3,1,2,2,4,3,4,2,3,2,3,2,2,2,3
4,5,1,0,3,1,2,3,0,3,3,3,1,1,3,5,1,3,2,4,5,2,2,3,3,2,2,4,2,4,2,2,2,3,3,2,2
5,5,4,1,0,4,0,2,3,1,3,3,3,1,1,3,5,1,3,3,4,5,3,2,3,3,1,2,1,2,5,5,2,2,3,3,1
6,5,4,3,1,0,3,0,2,3,0,3,3,3,1,2,2,5,1,4,4,4,4,3,2,3,3,1,2,1,2,4,4,2,2,3,3
7,3,7,3,3,2,0,2,0,1,2,0,3,3,3,1,2,2,5,1,4,4,2,4,2,2,3,2,1,2,1,3,3,4,2,2,3
8,3,3,7,3,2,2,0,2,0,1,2,0,3,2,3,1,1,2,5,1,3,4,2,4,2,2,2,2,1,3,3,3,3,4,2,2
9,1,3,4,7,4,3,2,0,2,0,1,2,0,3,2,3,0,1,2,3,1,2,4,1,4,2,2,3,2,1,1,2,3,3,4,2
10,1,2,3,3,5,4,2,2,2,3,0,1,3,0,3,2,3,0,1,3,3,1,2,3,1,4,2,2,3,2,4,1,2,3,3,4
11,3,1,3,3,2,6,4,2,2,1,2,0,1,3,0,3,2,3,1,1,3,3,1,2,4,2,4,2,2,3,3,4,1,2,4,3
12,7,3,4,3,4,1,5,5,2,3,0,2,0,1,3,0,3,1,4,1,2,3,3,1,2,4,2,4,2,2,2,3,4,1,2,4
13,0,7,2,4,3,3,1,4,4,2,3,0,2,0,1,3,1,3,1,4,1,2,3,4,1,3,4,3,4,2,1,2,2,4,1,3
14,7,0,7,2,2,2,5,2,5,4,2,3,0,2,0,1,3,1,3,1,4,0,2,2,4,1,3,5,3,4,4,0,2,2,4,1
15,4,6,0,7,2,2,1,4,1,5,5,2,3,0,2,1,1,3,1,3,1,2,0,2,4,4,1,4,5,3,1,2,0,2,3,4
16,2,7,5,0,7,1,2,1,4,1,5,5,2,3,0,2,1,1,3,0,3,1,2,0,2,4,4,2,4,5,3,1,2,0,2,3
17,3,2,6,5,0,7,1,1,1,4,1,4,5,2,3,2,2,1,1,2,0,3,1,2,0,2,4,4,2,4,0,3,1,2,0,2
18,6,4,1,6,5,0,7,1,1,0,4,2,5,5,2,3,2,3,1,2,2,0,3,1,2,1,2,4,4,2,2,0,3,1,2,1
19,3,7,4,1,6,5,1,7,2,1,0,4,2,5,5,2,3,3,3,1,2,2,0,2,1,2,1,2,4,4,2,2,0,3,1,2
20,1,2,7,5,2,7,5,2,7,1,1,0,4,3,5,5,2,5,3,3,1,2,3,0,3,1,2,2,2,4,1,2,2,0,3,1
21,3,3,2,7,4,3,5,5,1,7,2,1,0,5,4,5,5,2,5,3,4,1,2,2,0,3,1,1,2,3,4,1,2,2,0,3
22,4,4,3,2,7,4,1,5,6,1,6,2,1,1,5,4,7,5,2,5,2,4,1,2,2,0,3,1,1,3,2,4,2,2,2,0
23,5,4,4,4,3,6,3,3,6,5,2,6,2,3,0,6,5,8,5,2,5,2,4,2,2,2,1,6,2,1,5,2,4,1,2,2
24,7,5,5,3,4,5,5,4,1,6,6,2,7,2,2,1,6,6,7,5,2,5,3,4,2,2,5,1,7,2,2,5,2,4,1,2
25,3,5,5,4,3,4,5,5,4,1,6,5,2,7,3,2,0,7,6,5,5,4,5,2,4,2,2,5,1,7,5,4,6,1,4,1
26,1,1,5,4,4,5,5,6,6,5,2,7,6,2,6,2,2,0,7,6,6,5,5,6,2,4,2,2,5,1,7,5,5,7,2,4
27,1,1,1,6,5,5,4,4,6,5,5,4,6,7,3,7,2,2,1,7,7,6,7,3,5,2,5,2,0,5,6,7,6,4,5,2
28,7,1,1,2,6,7,6,2,4,5,6,4,3,8,7,5,8,3,2,1,7,7,5,9,4,5,3,5,2,0,7,6,4,8,5,5
29,3,7,2,1,2,4,7,6,2,5,5,6,5,4,8,8,4,8,3,2,1,7,8,5,9,4,6,4,4,2,1,7,6,4,8,6
30,3,6,6,2,2,3,4,8,5,2,5,6,6,6,5,8,9,4,7,3,3,0,8,10,5,9,6,6,4,4,3,0,7,9,4,8
31,7,4,5,9,3,2,2,3,5,5,1,5,4,8,6,4,7,8,5,8,3,5,4,10,12,7,10,7,6,4,3,5,3,8,10,5
32,2,10,4,3,6,3,2,2,3,6,5,1,4,4,10,5,4,7,7,7,9,4,5,2,12,10,7,11,8,6,10,5,5,1,9,8
33,4,3,9,4,3,7,4,2,2,3,6,5,1,3,4,10,5,4,8,7,8,10,3,7,4,12,9,8,9,8,8,8,4,6,3,9
34,4,6,4,10,3,3,6,3,2,2,4,6,5,1,4,4,10,5,4,9,7,8,9,4,7,2,10,6,7,9,6,8,9,5,6,3
35,3,3,5,5,9,3,4,6,2,2,3,5,5,5,1,4,4,10,4,4,9,7,7,9,2,6,4,9,7,5,10,7,8,9,4,6
36,3,3,4,4,5,10,4,4,6,1,3,3,5,5,5,1,4,4,9,3,5,9,8,8,9,5,6,4,10,6,5,10,8,8,9,5
37,1,1,3,5,4,5,10,4,4,5,2,3,3,5,6,5,1,6,2,10,3,5,10,10,7,9,5,6,4,10,3,5,10,10,7,9
