ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,6,3,8,6,7,7,5,6,4,7,6,8,2,3,5,2,4,3,None,2,4,4,4,5,2,2,4,1,None,2,5,4,4,5
1,6,9,5,7,3,9,6,6,7,5,5,4,7,5,8,2,3,5,1,4,3,None,2,4,4,4,5,2,3,4,3,None,2,5,4,4
2,10,8,10,5,5,3,10,7,6,6,5,6,4,7,5,8,2,4,5,1,5,4,None,2,4,5,4,5,2,3,5,4,None,2,5,5
3,6,9,7,9,5,5,4,9,6,6,6,5,6,4,7,5,7,2,5,5,1,5,3,None,2,4,5,4,5,2,1,5,3,None,2,5
4,3,6,10,8,10,6,5,2,7,6,6,5,5,6,4,7,6,5,3,5,5,1,6,3,None,2,6,7,4,5,5,1,6,3,None,2
5,11,3,6,9,6,10,5,4,2,7,5,6,5,6,6,3,7,6,6,3,5,5,1,5,3,None,2,6,8,4,6,5,1,5,3,None
6,5,11,4,6,12,6,10,4,4,2,7,5,6,5,6,6,5,7,6,6,3,5,5,1,5,4,None,2,6,7,2,6,5,1,5,4
7,7,6,9,2,7,10,6,10,2,4,2,7,5,6,4,6,6,5,7,7,6,3,5,5,1,4,4,None,3,5,8,2,6,6,1,4
8,2,6,4,10,3,7,10,6,8,3,4,2,7,5,7,4,6,6,5,7,7,6,4,5,5,1,4,4,None,3,8,8,3,7,6,1
9,5,2,7,4,11,3,7,12,6,8,3,4,2,7,5,7,4,5,6,5,7,7,6,3,5,5,1,4,4,None,6,8,8,2,7,6
10,7,5,4,7,4,8,3,8,11,6,8,3,4,2,6,5,7,4,5,6,4,5,7,6,2,6,5,1,4,4,4,5,8,8,1,7
11,5,7,8,4,6,4,9,3,8,11,6,8,3,4,2,6,5,7,4,5,6,4,5,7,6,2,6,6,1,4,6,4,5,8,8,1
12,6,2,7,7,4,6,5,8,3,7,11,6,8,3,4,2,6,5,7,4,5,6,4,5,7,6,2,5,6,1,6,6,4,5,8,8
13,10,6,4,7,7,5,7,5,9,4,8,11,6,8,2,4,2,6,5,9,4,6,6,4,5,7,6,2,6,6,5,6,6,4,5,8
14,8,10,7,5,6,7,6,7,6,8,5,8,10,6,7,2,4,2,6,5,9,3,6,6,4,5,7,7,1,6,8,4,6,6,4,5
15,12,7,9,7,5,5,7,6,6,6,8,5,7,10,6,7,2,4,2,6,5,9,3,6,6,4,5,8,7,1,5,8,4,6,6,4
16,7,12,7,10,7,4,5,7,8,7,7,8,5,7,10,6,7,2,4,2,7,5,9,3,7,6,4,5,8,7,8,5,8,4,7,6
17,14,5,14,8,9,8,4,5,7,4,7,7,10,5,7,10,6,8,2,4,2,7,5,9,3,8,6,4,6,8,2,8,5,8,4,8
18,11,14,5,12,8,9,8,6,6,6,5,8,6,10,4,6,10,6,8,4,4,2,7,5,9,3,8,6,4,6,4,2,8,5,8,4
19,5,10,15,5,12,7,9,8,5,7,5,4,8,6,10,5,6,10,6,8,4,4,3,6,5,9,3,8,5,4,4,4,3,7,5,8
20,13,6,10,16,5,13,7,9,8,6,6,5,4,8,6,10,5,6,10,7,8,4,4,3,6,5,9,5,8,6,8,4,4,3,7,5
21,15,16,6,9,16,5,13,8,9,8,6,7,5,4,8,6,10,5,6,11,7,8,4,5,3,6,5,9,6,8,7,8,4,5,3,7
22,5,15,11,6,10,18,5,13,6,9,8,5,7,5,4,8,5,9,5,6,11,7,8,4,4,4,6,5,7,6,13,7,8,4,4,4
23,10,7,16,11,5,9,18,5,13,5,9,8,6,6,4,4,8,5,9,5,6,11,7,8,4,4,4,6,5,7,7,13,7,8,4,4
24,11,11,6,15,12,6,9,17,5,13,6,10,8,6,8,5,4,8,5,9,5,6,11,7,8,4,4,4,6,5,5,7,13,7,8,4
25,10,11,10,6,15,14,5,8,19,5,12,8,10,8,6,9,5,4,8,5,9,5,6,11,7,9,4,5,2,8,8,5,7,13,7,9
26,9,10,9,11,8,17,13,7,8,18,6,12,8,10,8,6,10,4,5,8,5,9,6,7,10,6,9,5,5,2,5,8,6,8,12,6
27,7,9,10,7,11,6,16,13,6,8,17,8,12,7,8,8,6,10,4,5,8,5,10,5,7,11,6,10,5,4,8,5,8,5,8,12
28,9,6,10,10,8,11,7,15,12,5,7,18,9,12,6,9,9,6,10,7,6,8,5,10,5,6,11,7,9,4,5,8,5,8,5,6
