ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,26,24,22,19,16,9,14,14,27,25,21,15,28,15,26,22,28,26,25,24,30,30,23,34,42,38,45,51,34,44,29,32,23,34,43,38
70,29,24,23,20,19,17,9,14,14,27,25,21,15,28,15,25,22,28,27,26,23,31,30,24,33,39,35,47,52,35,23,30,32,24,33,39
71,14,27,23,22,21,18,17,11,13,14,25,21,20,16,27,14,25,21,24,25,26,23,30,32,24,33,38,35,46,51,25,23,29,32,24,33
72,19,14,25,20,22,21,17,15,9,13,13,26,21,19,15,26,14,24,21,24,24,25,22,30,32,24,33,37,35,44,24,25,22,29,32,24
73,15,19,14,23,19,22,18,15,14,9,12,12,22,21,19,14,26,13,22,21,22,23,25,21,30,31,24,33,34,35,22,23,25,21,29,31
74,13,14,20,10,20,19,21,16,16,11,8,10,10,19,20,19,13,26,12,20,21,22,23,26,20,29,29,22,31,33,21,22,23,25,20,28
75,19,13,13,19,10,20,17,19,12,14,10,8,12,9,18,18,17,12,24,12,21,20,22,22,25,17,29,29,22,30,21,20,22,22,25,17
76,10,18,13,12,18,10,16,16,18,13,13,11,8,11,10,17,16,17,12,21,13,20,20,22,22,25,17,24,30,22,13,20,19,23,21,25
77,10,9,16,11,12,16,12,18,17,18,11,13,10,7,10,10,15,15,16,11,18,13,18,18,22,20,24,16,24,26,18,13,18,17,22,19
78,4,8,7,16,9,10,14,10,13,14,15,9,11,9,6,10,9,14,12,13,10,16,12,18,18,22,18,22,16,21,10,16,11,18,17,22
79,12,3,8,10,18,7,8,12,12,13,12,15,9,10,9,5,9,7,14,10,14,11,15,8,14,19,21,17,20,14,14,10,16,8,14,18
80,7,9,2,8,8,17,6,9,11,11,8,11,14,8,10,9,3,9,5,14,10,13,11,16,8,13,19,21,17,20,11,13,10,16,8,13
81,2,3,6,1,8,7,16,5,7,8,10,5,11,13,8,9,7,3,8,6,11,9,12,9,14,8,13,17,21,16,11,10,13,9,15,8
82,1,2,1,6,0,8,6,11,4,6,8,10,4,9,13,7,8,7,3,8,5,9,8,11,6,13,7,14,16,17,5,10,10,12,7,15
83,3,1,1,0,6,1,9,6,12,3,5,8,9,3,8,12,6,8,8,3,4,4,6,7,10,4,13,6,15,14,3,4,8,9,11,6
84,7,1,0,0,0,1,1,10,6,14,2,5,7,7,3,6,12,4,5,5,3,4,5,6,7,9,5,10,6,13,3,3,5,8,8,10
85,1,2,2,1,0,1,0,0,1,0,7,1,2,5,8,3,6,9,4,4,5,3,4,5,4,6,10,4,9,7,5,3,3,5,6,7
86,0,2,1,0,0,0,0,0,0,0,1,7,2,4,4,5,2,5,8,3,3,5,3,4,3,2,7,10,6,8,3,5,3,3,3,4
87,0,1,1,0,0,0,0,0,0,0,3,1,5,2,4,4,5,2,4,5,3,3,5,2,4,3,3,5,9,5,4,3,4,2,3,3
88,0,1,1,0,0,0,0,0,0,0,0,2,1,4,2,1,4,4,4,4,5,5,3,5,1,4,2,4,5,5,5,5,3,4,1,3
89,0,1,1,0,0,0,0,0,0,0,3,0,1,1,3,2,1,3,3,4,4,4,4,3,4,1,4,2,3,5,4,4,4,3,3,1
90,1,2,2,0,0,0,0,0,0,0,1,2,0,1,1,3,1,1,2,3,3,4,3,1,3,3,1,2,1,1,5,4,3,1,3,2
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,3,1,2,1,2,3,1,0,1,2,4,2,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,3,0,1,0,2,1,1,0,1,0,3,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,1,0,1,1,1,1,1,0,3,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,1,0,1,1,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
