ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,5,3,6,5,3,2,4,3,7,10,0,3,2,6,2,8,5,2,7,6,8,6,6,5,4,4,8,7,6,5,8,6,6,5
1,4,6,7,6,3,6,6,4,1,4,3,7,9,0,4,2,7,3,8,6,3,6,6,8,5,5,5,6,5,10,3,6,5,7,5,5
2,9,5,6,6,6,5,6,4,2,2,4,2,8,8,0,4,2,7,4,8,6,3,4,6,9,6,4,6,6,6,6,4,5,5,8,6
3,4,7,5,6,7,7,4,6,3,2,2,4,2,7,10,1,3,3,7,4,8,7,3,3,6,8,5,5,6,6,9,6,3,4,5,7
4,5,6,7,5,5,7,8,5,6,3,1,2,4,3,6,8,0,4,4,8,2,8,7,3,3,6,6,5,5,7,1,9,6,4,4,5
5,6,4,5,8,5,5,7,8,4,6,3,1,0,4,3,7,8,1,4,4,8,2,9,6,3,3,5,5,5,4,8,1,10,6,4,4
6,6,5,4,5,8,6,4,7,6,2,6,3,0,0,4,3,6,6,1,5,4,7,4,9,4,3,3,7,5,5,4,7,3,10,5,4
7,5,8,5,4,5,9,6,4,7,6,2,6,3,0,1,4,3,6,7,1,5,4,9,4,8,3,5,3,7,6,5,4,8,3,9,4
8,8,5,7,4,4,6,9,6,5,7,5,2,5,3,0,0,3,4,7,6,1,4,4,9,3,8,3,5,3,7,1,4,5,8,2,9
9,2,8,5,8,5,4,6,8,6,5,10,5,3,5,3,0,1,2,6,5,6,0,4,4,9,2,8,3,6,3,7,0,4,5,9,1
10,5,2,8,5,8,5,4,6,7,6,6,9,5,3,5,2,0,1,4,7,6,5,0,5,4,9,4,9,3,7,6,6,0,5,5,9
11,4,3,2,7,6,8,3,5,4,7,7,6,9,5,4,6,2,0,2,4,7,6,5,0,5,4,7,4,9,5,8,6,6,0,5,5
12,3,4,1,2,7,6,8,3,6,4,7,6,6,9,5,4,7,2,0,2,4,7,8,5,1,4,7,7,3,9,4,7,8,5,1,4
13,8,3,4,1,2,7,5,8,3,7,5,7,7,6,9,5,4,7,2,0,2,4,8,8,5,1,4,7,7,3,2,4,9,8,5,1
14,8,9,3,3,1,3,8,5,8,3,8,5,7,7,6,9,4,4,8,2,0,2,4,8,8,5,2,4,9,7,0,2,4,9,8,5
15,6,8,9,3,3,2,3,8,6,8,3,9,4,7,7,6,9,4,4,8,3,0,3,6,7,8,6,2,4,8,3,0,3,6,9,8
16,15,6,8,8,3,3,1,3,9,6,8,3,8,4,8,7,6,9,3,4,8,3,0,3,6,7,8,6,2,4,8,3,0,3,6,9
17,8,14,5,7,8,5,3,2,4,8,8,8,4,8,4,8,7,7,9,3,4,7,4,0,3,6,6,8,5,3,5,7,4,0,3,6
18,7,7,14,5,7,8,4,4,1,4,9,8,10,4,8,3,8,7,7,8,3,3,8,5,0,4,6,7,8,6,3,3,7,5,0,3
19,1,7,7,14,5,5,8,4,4,1,4,9,6,10,4,10,3,7,7,7,8,3,3,8,5,0,3,6,8,9,8,3,3,7,5,0
20,7,1,6,8,13,5,7,9,5,6,2,5,9,7,10,2,11,3,7,7,7,8,3,3,8,5,0,3,6,8,8,8,3,3,7,5
21,3,9,1,7,8,14,4,6,10,3,5,4,5,8,8,10,2,11,3,7,7,5,7,3,3,9,5,0,3,6,7,6,7,3,3,8
22,8,5,7,0,6,8,15,4,7,9,4,5,4,5,8,8,10,2,11,3,6,7,4,7,3,3,11,6,1,3,6,7,6,7,3,3
23,9,7,6,8,0,8,8,16,3,9,10,5,5,5,6,7,10,10,1,10,3,5,8,6,7,3,4,9,6,1,3,5,8,8,7,3
24,2,10,8,5,5,3,7,11,20,5,8,10,7,4,4,6,9,8,12,2,9,4,6,9,8,6,3,3,10,7,9,3,6,9,9,6
25,9,2,9,8,7,5,5,9,11,20,6,7,10,7,5,2,5,10,9,11,1,10,4,6,8,11,5,2,3,11,2,10,3,6,8,12
26,6,10,5,10,7,8,5,6,11,12,21,5,6,10,7,5,2,7,10,10,11,2,10,4,6,9,8,5,2,4,10,2,10,3,7,9
27,13,7,11,4,11,8,5,5,7,11,13,21,5,6,14,5,6,2,7,12,12,10,4,11,3,3,9,6,7,3,12,10,5,10,3,4
28,5,13,8,11,5,12,8,4,6,8,8,13,20,5,7,13,8,6,5,8,11,12,12,4,11,4,3,8,5,8,10,14,12,5,10,2
29,4,7,14,5,12,9,14,7,3,9,8,9,12,19,8,12,13,8,8,5,7,11,12,10,2,12,5,2,6,6,7,12,13,9,3,9
30,5,7,5,14,5,11,9,16,7,3,10,8,6,11,17,11,12,12,7,12,4,7,11,13,10,2,12,3,5,7,5,6,11,13,9,4
31,13,4,4,5,17,5,9,8,13,7,4,9,8,6,11,18,10,12,11,8,11,5,7,10,14,9,4,12,2,7,12,5,7,10,12,7
32,10,12,4,5,7,17,7,11,9,15,8,4,7,8,5,10,16,11,13,11,8,11,8,5,8,15,7,4,11,3,7,14,8,5,8,13
33,3,10,13,6,4,6,15,6,10,8,15,6,5,7,8,5,10,15,10,13,11,9,13,6,9,8,14,9,5,9,11,9,15,7,6,9
34,3,4,10,9,4,4,6,13,7,8,8,15,7,3,6,7,4,7,14,10,11,8,9,12,7,5,8,12,9,6,11,11,8,14,9,4
35,13,3,4,9,11,5,2,6,12,7,9,8,16,7,3,6,5,4,9,16,10,14,11,8,10,9,2,10,10,9,9,14,12,8,11,9
36,8,14,3,4,14,12,5,3,5,13,8,9,7,16,7,3,6,5,3,10,15,9,12,10,9,13,9,1,11,13,14,9,11,11,8,13
37,6,9,12,3,4,12,12,3,3,4,14,8,9,8,17,4,3,6,7,5,11,17,11,13,8,10,11,13,1,10,10,16,9,10,10,8
38,6,6,7,10,3,3,12,11,4,3,5,13,9,9,8,15,3,3,7,7,5,10,19,9,14,11,11,13,12,1,5,9,17,8,10,13
39,4,6,6,7,9,5,3,11,10,4,4,5,13,8,9,7,14,3,4,8,7,5,12,18,9,15,10,10,13,13,8,5,12,16,8,10
40,9,2,6,8,7,11,4,2,10,9,5,4,5,13,8,8,7,13,3,4,8,7,5,10,18,9,9,8,10,12,8,7,6,10,17,9
41,3,8,2,7,6,7,10,3,5,8,10,5,3,5,15,8,7,7,12,3,5,8,6,7,10,18,11,9,8,13,6,8,7,6,10,17
42,2,4,6,2,9,5,7,9,3,4,10,11,4,3,8,16,7,8,8,12,3,4,7,6,7,8,19,12,6,9,3,5,8,7,6,8
43,6,4,5,5,2,10,6,8,9,2,5,10,11,5,3,8,14,8,6,8,13,5,4,6,7,7,9,17,11,6,10,3,5,7,8,6
44,5,5,4,6,7,3,10,4,8,10,3,6,9,12,5,3,8,14,9,5,9,13,5,4,7,7,6,10,18,12,9,11,3,5,9,8
45,6,5,6,3,5,7,4,7,5,8,10,3,6,9,12,5,3,8,15,9,5,10,14,5,6,9,8,5,7,16,6,9,12,4,6,9
