ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,78,66,54,54,71,81,81,78,56,65,169,41,40,30,34,34,32,38,40,31,42,39,37,27,29,39,41,37,43,33,42,40,35,28,30
1,54,51,79,64,53,55,65,74,78,67,42,63,160,42,39,30,34,32,31,36,41,33,42,39,36,27,32,36,40,33,42,33,40,40,35,29
2,56,59,54,77,61,56,56,63,68,66,52,42,63,156,44,39,32,34,32,31,37,41,34,40,39,41,29,34,34,40,37,42,31,40,40,40
3,49,59,58,59,74,60,53,60,60,56,54,50,41,62,145,45,39,35,31,32,30,37,41,33,43,38,39,31,35,33,30,37,40,33,42,40
4,71,55,58,60,58,72,60,59,57,60,48,56,49,42,60,135,48,40,39,34,31,29,40,42,35,47,36,41,31,32,30,30,39,40,35,46
5,77,71,60,60,53,58,72,56,60,57,52,49,54,49,43,60,117,50,42,43,35,31,28,40,43,34,48,35,38,34,34,30,29,39,41,36
6,61,73,71,54,62,53,57,70,55,55,59,50,51,58,51,43,58,102,51,41,43,35,33,28,40,43,34,47,35,38,42,34,31,30,40,42
7,59,65,71,73,57,63,57,59,66,56,52,55,50,54,60,51,41,55,87,50,41,42,39,34,30,39,43,34,46,36,43,42,38,31,30,39
8,70,60,62,72,74,63,60,57,61,65,56,50,55,49,55,60,53,40,56,69,52,42,44,40,31,31,41,43,35,46,48,43,41,39,31,31
9,69,71,59,62,71,73,61,64,57,60,54,56,50,52,52,56,62,56,40,55,56,52,43,45,40,34,31,44,44,39,56,48,43,42,39,32
10,59,71,72,59,62,72,77,60,65,57,63,55,56,51,54,54,56,63,56,41,52,54,51,43,43,42,36,32,42,40,48,56,45,43,40,41
11,72,60,73,72,59,64,74,75,61,65,57,62,58,56,52,56,55,58,68,58,42,51,51,50,41,43,42,38,32,45,45,48,52,45,42,41
12,69,70,58,72,70,63,67,75,75,65,63,59,62,58,56,52,57,61,58,68,59,42,50,53,53,41,42,45,38,33,60,45,47,53,48,41
13,60,68,73,60,72,69,61,69,76,76,66,64,58,63,60,57,52,59,60,57,70,59,42,52,51,56,39,44,44,36,67,60,43,50,52,51
14,67,63,67,72,60,72,69,64,67,78,75,66,65,56,61,61,57,54,59,60,56,69,62,44,51,49,53,41,42,42,56,67,60,45,50,49
15,73,66,63,69,72,63,74,68,60,66,78,75,65,68,57,65,64,58,54,60,61,57,72,64,44,51,50,52,42,42,59,56,69,62,44,51
16,57,77,64,59,67,75,63,74,70,66,62,75,74,65,67,58,66,68,61,54,60,61,55,72,65,44,54,48,54,43,61,59,55,68,62,44
17,63,58,75,69,58,67,75,67,76,68,63,61,75,75,65,66,61,64,69,60,55,59,59,55,72,66,46,52,49,51,59,61,55,55,68,64
18,53,63,58,73,68,62,64,73,67,79,70,63,60,74,76,65,66,63,64,70,59,53,59,61,52,70,64,45,50,48,58,59,61,57,55,67
19,74,57,62,60,73,69,63,66,75,67,81,69,66,63,76,78,65,66,62,63,71,59,55,61,58,51,70,64,42,54,70,58,59,63,55,52
20,58,72,54,63,55,72,70,60,65,74,67,79,70,66,62,76,77,64,60,63,60,68,56,54,60,55,52,68,62,45,60,71,56,57,63,53
21,62,57,70,57,65,57,74,72,54,61,77,69,74,70,67,62,78,80,62,59,61,62,67,55,50,60,57,49,65,60,57,61,72,55,57,61
22,64,64,52,66,55,63,57,73,75,53,61,75,69,73,69,67,63,74,73,61,59,59,60,65,52,46,59,53,48,68,59,57,63,62,55,52
23,84,61,61,51,68,52,67,54,72,69,55,62,73,70,74,70,65,62,70,72,59,60,60,58,62,52,50,59,52,47,58,59,57,65,58,54
24,68,83,59,62,52,65,53,70,46,73,70,59,62,72,68,72,69,64,61,68,72,58,59,58,59,60,54,52,59,49,70,58,58,57,66,58
25,56,71,83,59,64,54,67,52,72,47,68,67,56,62,73,65,70,70,61,62,68,72,54,57,59,57,62,57,49,55,67,69,60,60,59,65
26,45,53,67,80,63,66,56,65,54,67,50,70,71,57,62,72,68,70,69,60,62,68,71,56,55,57,56,61,55,51,60,67,69,54,60,59
27,55,49,53,67,78,63,65,56,66,57,70,51,69,71,57,65,73,71,70,70,57,62,67,67,54,55,57,57,57,53,58,59,68,70,54,56
28,37,54,48,53,67,78,64,65,53,65,61,71,51,67,73,58,66,72,70,69,69,62,65,67,64,54,54,57,58,53,67,60,64,69,70,54
