ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,2,1,6,1,7,3,4,3,None,8,2,3,5,4,7,2,3,4,3,4,7,9,3,1,6,5,None,6,3,6,7,10,3,2,6,4
39,3,3,1,5,2,7,3,4,4,None,8,2,3,5,4,7,1,4,4,3,4,7,11,3,2,4,5,1,6,3,4,7,10,3,2,5
40,None,3,2,1,5,1,7,4,4,4,None,6,2,3,5,4,8,1,4,5,3,4,7,11,2,2,4,4,2,4,3,4,7,10,2,2
41,None,1,3,2,1,5,1,7,3,4,4,None,6,3,3,5,4,8,1,4,5,3,3,8,12,3,2,4,3,2,5,3,3,8,10,3
42,1,1,None,3,1,2,5,1,8,4,4,4,None,6,4,3,5,4,8,2,4,5,3,3,8,10,3,3,4,3,5,5,3,3,8,10
43,4,1,1,None,3,1,1,5,1,7,5,4,4,None,6,4,1,5,4,8,2,4,5,3,3,8,9,4,4,6,2,5,5,3,3,8
44,4,4,1,1,None,2,1,1,5,1,8,5,4,4,None,6,2,1,5,3,8,2,4,5,3,3,8,9,4,4,8,2,5,5,3,3
45,4,3,4,2,1,None,3,1,1,5,2,8,4,4,4,None,6,2,1,5,3,8,2,4,5,3,4,8,8,4,2,8,2,5,5,3
46,3,4,3,4,1,1,None,1,1,1,5,2,8,4,4,4,None,6,1,1,6,3,7,2,4,5,3,3,9,11,6,2,7,2,5,5
47,3,3,4,2,4,1,1,None,1,1,1,5,2,8,3,4,4,None,6,1,1,6,3,7,2,4,5,3,3,10,1,6,2,7,2,4
48,3,3,3,4,2,4,1,1,None,1,1,2,5,2,8,3,4,4,None,6,1,1,6,3,7,2,4,6,3,4,1,1,6,2,7,2
49,3,3,3,3,4,2,4,1,2,None,2,1,2,5,2,7,3,4,4,1,6,1,1,6,3,7,2,3,6,4,6,1,1,6,2,7
50,2,3,3,3,3,4,2,3,1,1,None,2,1,2,6,3,7,3,4,4,1,6,2,1,6,3,7,2,3,6,1,6,2,1,6,2
51,None,3,4,3,3,3,4,2,3,1,1,None,2,1,2,6,3,8,3,4,4,1,7,2,1,6,4,7,2,4,4,1,7,2,1,6
52,2,1,2,3,3,3,3,4,2,3,2,1,None,2,1,1,6,3,8,3,4,5,1,7,2,1,6,4,7,4,4,5,1,7,2,1
53,2,3,1,2,3,3,3,3,4,2,3,2,1,None,2,1,1,6,3,8,3,4,6,2,7,2,1,6,3,7,4,4,6,2,7,2
54,2,1,2,1,2,4,3,3,3,4,3,3,2,1,None,2,1,1,6,3,8,3,5,6,3,6,2,1,6,3,8,4,5,6,3,6
55,7,2,1,1,1,2,4,3,3,3,4,3,3,2,2,None,2,1,1,6,3,8,3,5,6,3,6,2,1,6,3,8,4,5,6,3
56,2,7,2,1,None,1,2,4,3,2,4,4,3,3,2,2,None,2,1,1,6,3,8,3,5,6,2,6,2,1,5,3,8,4,5,6
57,None,2,7,3,1,1,1,2,4,3,3,4,4,3,2,2,2,None,2,1,1,6,3,8,3,5,5,2,7,2,1,5,3,8,4,5
58,None,None,2,6,3,1,None,2,2,4,3,3,4,4,3,2,2,2,None,2,1,1,6,3,8,3,5,6,2,6,1,1,5,3,8,4
59,3,None,1,2,6,3,1,None,1,2,4,3,3,4,4,3,2,2,2,None,2,1,1,6,5,8,5,5,6,2,2,1,1,5,4,8
60,2,2,None,None,2,6,4,1,None,1,3,4,3,4,4,4,2,2,2,2,None,2,None,1,6,5,8,5,5,6,None,2,1,1,5,4
61,2,2,2,None,None,2,6,4,1,None,1,3,4,3,3,4,3,2,1,2,2,None,2,None,1,5,5,9,5,5,2,None,2,1,1,5
62,3,1,2,2,None,None,3,6,4,1,1,1,3,4,3,3,4,3,2,1,2,2,None,2,None,1,5,5,9,5,2,2,None,2,1,1
63,1,2,1,2,2,None,None,2,5,4,2,1,1,3,4,2,3,3,3,2,2,2,2,None,2,None,1,5,5,9,2,2,2,None,2,1
64,3,1,2,1,2,2,None,None,1,5,5,2,1,1,3,4,2,3,3,3,2,2,2,2,None,2,None,1,5,5,2,2,2,2,None,2
65,None,3,1,2,1,2,2,None,None,1,5,5,2,1,1,3,4,2,3,3,3,2,2,2,2,None,2,None,1,5,3,2,2,2,2,None
66,3,None,3,1,2,1,2,2,1,1,1,5,5,2,1,1,3,4,2,3,3,3,2,2,2,2,None,3,None,1,3,3,2,2,2,2
67,2,2,None,3,2,2,1,2,2,None,1,1,5,4,2,1,1,3,4,2,3,3,3,2,2,2,2,None,3,None,3,3,3,2,2,2
68,2,3,2,None,2,1,2,1,2,2,1,1,1,4,4,2,1,1,2,4,2,3,3,3,2,2,2,2,None,3,2,3,3,3,2,2
69,6,2,2,2,None,2,1,2,1,3,2,1,1,1,4,4,2,1,1,2,3,3,2,3,3,2,2,2,3,None,3,3,2,3,3,2
70,3,5,1,2,2,None,2,1,2,1,3,2,1,None,1,4,4,2,1,1,2,3,4,2,3,4,2,2,2,3,2,3,4,2,3,4
71,2,2,5,1,2,2,None,2,None,2,2,3,2,1,2,None,4,4,2,1,1,2,3,3,2,3,4,2,2,2,1,2,3,3,2,3
72,None,2,1,6,1,2,2,None,2,None,2,2,3,2,1,2,None,4,4,2,1,1,4,3,3,2,3,4,2,2,1,1,3,3,3,2
73,None,None,2,1,5,1,2,2,None,2,1,2,2,3,2,1,1,1,4,4,2,1,None,5,3,3,2,3,5,2,2,1,None,4,3,3
74,None,None,None,1,2,4,1,2,2,None,3,1,2,2,3,2,1,1,1,4,3,2,None,None,5,3,3,2,3,5,3,2,None,None,4,3
75,4,None,None,None,None,None,4,1,1,1,1,3,1,1,2,2,2,1,1,1,3,3,2,None,None,5,3,3,2,3,4,3,2,None,None,4
76,None,3,None,None,1,None,None,4,None,1,2,1,3,1,1,2,2,2,1,1,None,3,3,2,None,None,5,3,3,2,None,4,3,2,None,None
77,1,1,2,None,1,None,None,None,4,None,2,2,1,3,1,1,1,2,2,1,None,None,2,3,2,None,None,4,3,4,None,None,3,3,2,None
78,None,1,1,1,None,None,None,None,None,4,1,2,2,1,3,1,1,1,1,2,1,None,None,1,3,2,None,None,4,4,1,None,None,2,3,2
79,1,None,None,None,1,None,None,None,None,None,3,1,2,1,1,2,1,None,1,1,2,1,None,None,1,3,2,None,None,4,2,1,None,None,2,3
80,None,1,None,None,None,1,None,None,None,None,None,3,None,2,1,None,2,1,None,1,1,2,1,None,None,1,3,2,None,None,1,2,1,None,None,2
81,None,None,1,None,None,None,1,None,None,None,1,None,3,None,1,1,None,2,1,None,1,None,2,1,None,None,1,2,2,None,1,1,2,1,None,None
82,None,None,None,1,1,None,None,None,None,None,None,None,None,4,None,1,1,None,2,1,None,1,None,2,1,None,None,1,2,2,None,1,1,2,1,None
83,None,None,None,None,1,None,None,None,None,None,None,None,None,None,4,None,1,1,None,2,1,None,None,None,2,1,None,None,1,1,1,None,1,1,2,1
84,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,4,None,1,1,None,2,1,None,None,None,2,1,None,None,1,2,1,None,1,1,2
85,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,4,None,1,None,None,2,1,None,None,None,2,1,None,None,None,1,1,None,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,1,None,None,None,2,None,None,None,None,1,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,None,2,None,1,None,None,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,1,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
